timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03081870637834072,0.004751313012093306,-0.005843907594680786,36.7156067,3.1846299,18.6,-0.03,0.03,0.03,96,0,0.05692886561155319,0.0453379824757576
1,-0.08153088390827179,-0.004506364464759827,0.10865404456853867,36.7156075,3.1846319,18.61,0.26,0.49,-0.01,95,359,0.5577031373977661,0.5575652718544006
2,-0.236689493060112,1.4632008075714111,-0.11136062443256378,36.7156221,3.1846594,18.57,1.68,2.58,-0.02,95,83,3.0832936763763428,3.0831732749938965
3,-0.1449267566204071,0.8928883075714111,-0.003714686958119273,36.7156503,3.1847127,18.61,2.32,3.52,-0.04,95,51,4.224817276000977,4.22461462020874
4,0.039254121482372284,0.9690279364585876,0.026048261672258377,36.7156869,3.1847804,18.64,1.99,2.95,-0.01,94,55,3.560563087463379,3.560513734817505
5,0.36083194613456726,0.9986881017684937,-0.01643563248217106,36.7157006,3.1848046,18.64,-0.42,-0.62,0.01,94,57,0.756938636302948,0.756825864315033
6,-0.02091047540307045,2.665976047515869,0.2179698646068573,36.7156809,3.1847688,18.67,-2.14,-3.07,-0.03,93,152,3.7471983432769775,3.747041702270508
7,-0.13440249860286713,-1.954644799232483,0.021310949698090553,36.7156455,3.1847039,18.66,-2.17,-3.25,0.0,93,248,3.912832736968994,3.9128291606903076
8,0.0031846913043409586,-1.7110583782196045,0.1872243732213974,36.7156263,3.1846505,18.65,-0.24,-2.94,0.0,93,261,2.9509596824645996,2.950953722000122
9,-0.388386607170105,-0.6534411907196045,0.09671395272016525,36.7156567,3.1845942,18.64,4.1,-3.17,0.0,92,322,5.19138765335083,5.191385269165039
10,-0.5157312154769897,-0.6227613687515259,-0.01854882575571537,36.7157316,3.1845285,18.65,6.75,-4.66,0.0,92,324,8.2066011428833,8.206596374511719
11,-0.47931113839149475,-0.6167443990707397,0.023529743775725365,36.7158494,3.1844266,18.67,7.87,-5.52,0.0,91,324,9.618096351623535,9.618094444274902
12,-0.37242674827575684,-0.6191577911376953,-0.023097625002264977,36.7159558,3.1843332,18.69,7.6,-5.38,-0.02,91,324,9.315340995788574,9.31531047821045
13,-0.042020659893751144,-0.6256123781204224,-0.0018943488830700517,36.716061,3.1842404,18.72,5.19,-3.74,0.05,91,324,6.40432596206665,6.404129981994629
14,0.014823597855865955,-1.150782823562622,-0.2993185520172119,36.7161071,3.184187,18.83,1.22,-2.86,-0.23,90,294,3.123661756515503,3.1144983768463135
15,-0.38495197892189026,-2.1271564960479736,-0.0542258620262146,36.7160958,3.184131,19.68,-2.7,-4.27,-0.86,90,238,5.132031440734863,5.059039115905762
16,-0.49237290024757385,-2.1590311527252197,-0.025590993463993073,36.7160321,3.1840188,21.8,-4.89,-7.08,-1.46,89,236,8.734655380249023,8.610748291015625
17,-0.4919554591178894,-2.163602352142334,0.01975167728960514,36.7159598,3.1838885,24.21,-5.52,-8.02,-1.6,89,236,9.878334999084473,9.746343612670898
18,-0.43107298016548157,-2.1645667552948,0.02440795861184597,36.7158847,3.183751,26.68,-5.53,-8.18,-1.57,88,235,10.004786491394043,9.880311012268066
19,-0.43813765048980713,-2.1630234718322754,-0.026619644835591316,36.7158097,3.1836115,29.14,-5.55,-8.26,-1.58,88,236,10.083532333374023,9.957772254943848
20,-0.4683779180049896,-2.1671667098999023,0.03883998468518257,36.7157218,3.1834486,32.03,-5.54,-8.25,-1.6,88,235,10.071382522583008,9.94287395477295
21,-0.4486374855041504,-2.1635169982910156,-0.025661634281277657,36.7156349,3.1832863,34.94,-5.49,-8.27,-1.6,87,236,10.061483383178711,9.933175086975098
22,-0.48820167779922485,-2.163252830505371,-0.011610626243054867,36.7155602,3.1831464,37.43,-5.53,-8.29,-1.61,87,236,10.10101318359375,9.971611976623535
23,-0.45504066348075867,-2.1646389961242676,0.04370083287358284,36.7154851,3.1830065,39.92,-5.5,-8.27,-1.63,86,235,10.071784019470215,9.938755989074707
24,-0.4595782160758972,-2.163458824157715,-0.028697902336716652,36.7153983,3.1828439,42.84,-5.51,-8.3,-1.62,86,236,10.101358413696289,9.970234870910645
25,-0.49199968576431274,-2.166238784790039,0.013455969281494617,36.7153234,3.1827039,45.34,-5.53,-8.3,-1.62,85,235,10.116861343383789,9.985007286071777
26,-0.417733371257782,-2.1631641387939453,0.007209455128759146,36.715236,3.1825404,48.26,-5.49,-8.27,-1.63,85,236,10.063737869262695,9.929221153259277
27,-0.4743654429912567,-2.1644201278686523,-0.029538407921791077,36.7151614,3.1824007,50.76,-5.51,-8.28,-1.63,84,235,10.08466625213623,9.950882911682129
28,-0.43897199630737305,-2.1639938354492188,0.035863179713487625,36.7150743,3.182238,53.69,-5.52,-8.29,-1.63,84,236,10.100971221923828,9.967965126037598
29,-0.23301130533218384,-2.1690866947174072,-0.016370117664337158,36.7150029,3.1821054,56.07,-4.79,-7.11,-1.43,83,235,8.695693016052246,8.577081680297852
30,-0.05896315723657608,-2.16020131111145,0.04096359759569168,36.7149423,3.1819921,58.0,-2.88,-4.43,-0.66,83,236,5.720000267028809,5.667322635650635
31,-0.14091040194034576,-2.1179635524749756,-0.013294199481606483,36.7149096,3.1819265,58.58,-2.19,-3.7,-0.15,83,238,4.313791275024414,4.310882091522217
32,-0.1699201464653015,-2.101785898208618,0.02992698736488819,36.7148811,3.1818651,58.63,-2.08,-3.69,0.0,82,239,4.2408528327941895,4.2408447265625
