timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026146951131522655,0.03610130399465561,-0.02142385207116604,36.7156067,3.18463,20.96,-0.02,0.02,-0.02,96,2,0.04583203047513962,0.037715181708335876
1,-0.0518830269575119,0.028859641402959824,0.11566989868879318,36.7156076,3.1846318,20.89,0.27,0.47,-0.01,95,1,0.5453713536262512,0.5450847744941711
2,-0.22661453485488892,1.4125229120254517,-0.06153744459152222,36.7156224,3.1846583,20.93,1.66,2.51,-0.04,95,80,3.011166572570801,3.010798692703247
3,-0.17439182102680206,0.9213026165962219,-0.027193734422326088,36.71565,3.1847105,20.95,2.3,3.48,-0.02,95,52,4.175534725189209,4.175461769104004
4,0.065279521048069,0.9646092057228088,0.011711766943335533,36.7156867,3.1847774,20.95,2.02,2.89,-0.01,94,55,3.5305299758911133,3.530510902404785
5,0.34327560663223267,0.9233659505844116,-0.015172060579061508,36.7157008,3.1848012,20.98,-0.41,-0.65,-0.03,94,52,0.7723076343536377,0.7715640068054199
6,-0.0013042828068137169,-0.7435611486434937,-0.19478783011436462,36.7156811,3.1847649,20.96,-2.15,-3.1,0.05,93,317,3.7860052585601807,3.785554885864258
7,-0.0808265209197998,-2.3928310871124268,0.08483706414699554,36.7156456,3.1847001,21.0,-2.18,-3.23,-0.01,93,222,3.9021313190460205,3.9020888805389404
8,-0.05230633541941643,-1.6247005462646484,0.18394631147384644,36.7156266,3.1846465,20.96,-0.28,-2.92,0.02,93,266,2.9431302547454834,2.942979574203491
9,-0.38629478216171265,-0.6480239033699036,0.05436810478568077,36.7156568,3.1845903,20.94,4.08,-3.16,0.0,92,322,5.163740634918213,5.163736343383789
10,-0.53922438621521,-0.6216174960136414,0.007987969554960728,36.7157317,3.1845247,20.95,6.72,-4.68,0.0,92,324,8.195539474487305,8.19553279876709
11,-0.45569661259651184,-0.6180022358894348,0.00370307476259768,36.7158496,3.1844222,20.97,7.84,-5.52,0.0,91,324,9.600350379943848,9.600348472595215
12,-0.40904563665390015,-0.620908796787262,-0.018911365419626236,36.7159556,3.1843291,21.0,7.6,-5.39,-0.01,91,324,9.319918632507324,9.319912910461426
13,-0.09548446536064148,-0.6225767731666565,0.019221702590584755,36.7160484,3.1842473,21.03,5.71,-4.06,0.04,91,324,7.007608890533447,7.0074615478515625
14,-0.005100306123495102,-1.145322322845459,-0.27432072162628174,36.7161072,3.1841828,21.14,1.23,-2.87,-0.23,90,294,3.140247106552124,3.1313834190368652
15,-0.35356560349464417,-2.130094051361084,-0.06266381591558456,36.7160958,3.1841267,21.98,-2.71,-4.27,-0.86,90,237,5.138545989990234,5.065390586853027
16,-0.518039345741272,-2.1608309745788574,0.008202043361961842,36.7160322,3.1840146,24.11,-4.91,-7.07,-1.45,89,236,8.73290729522705,8.61019229888916
17,-0.44376882910728455,-2.163407325744629,0.04202316328883171,36.7159596,3.1838839,26.51,-5.49,-8.01,-1.61,89,236,9.852243423461914,9.718531608581543
18,-0.4352598190307617,-2.1639277935028076,-0.01824861206114292,36.7158848,3.1837466,28.98,-5.53,-8.15,-1.57,88,236,9.983384132385254,9.858993530273438
19,-0.4924659729003906,-2.164351224899292,0.02194228582084179,36.7157969,3.1835841,31.86,-5.57,-8.27,-1.58,88,236,10.101482391357422,9.976991653442383
20,-0.4290308952331543,-2.163198232650757,0.030858561396598816,36.7157218,3.1834441,34.33,-5.52,-8.25,-1.6,88,236,10.063754081726074,9.934978485107422
21,-0.4806725084781647,-2.1657204627990723,-0.01867816410958767,36.7156347,3.1832819,37.24,-5.52,-8.24,-1.6,87,235,10.050214767456055,9.921401023864746
22,-0.4877703785896301,-2.1650896072387695,0.026826899498701096,36.7155601,3.1831426,39.73,-5.52,-8.31,-1.61,87,235,10.110858917236328,9.981768608093262
23,-0.43059977889060974,-2.1645500659942627,-0.02092064917087555,36.7154727,3.182979,42.65,-5.51,-8.29,-1.62,86,235,10.089153289794922,9.957873344421387
24,-0.4862493574619293,-2.16556978225708,-0.00981219857931137,36.715398,3.1828395,45.15,-5.5,-8.28,-1.61,86,235,10.081975936889648,9.951165199279785
25,-0.4742031991481781,-2.1665456295013428,0.039177507162094116,36.7153234,3.1826999,47.65,-5.52,-8.33,-1.62,85,235,10.128423690795898,9.99732494354248
26,-0.4289206862449646,-2.1634862422943115,-0.02087494544684887,36.7152361,3.1825362,50.57,-5.5,-8.29,-1.63,85,236,10.087327003479004,9.954113960266113
27,-0.4904499650001526,-2.165231466293335,-0.003177562030032277,36.7151613,3.1823965,53.07,-5.52,-8.28,-1.62,84,235,10.084233283996582,9.951692581176758
28,-0.41772398352622986,-2.16434645652771,0.01855016127228737,36.7150741,3.1822337,56.0,-5.51,-8.29,-1.62,84,236,10.089590072631836,9.957512855529785
29,-0.2601560354232788,-2.1687707901000977,-0.023722011595964432,36.7150029,3.1821013,58.39,-4.78,-7.11,-1.41,83,235,8.69092845916748,8.574708938598633
30,-0.08136061578989029,-2.1640548706054688,0.02872045338153839,36.714949,3.1820008,60.11,-3.12,-4.72,-0.77,83,236,5.7163286209106445,5.663769721984863
31,-0.1641400158405304,-2.1180334091186523,-0.0036662027705460787,36.7149094,3.1819224,60.88,-2.18,-3.7,-0.15,83,238,4.306009292602539,4.303109645843506
32,-0.14976587891578674,-2.101085901260376,0.02956349588930607,36.7148812,3.1818611,60.93,-2.09,-3.7,-0.01,82,239,4.255796909332275,4.255784034729004
33,-0.028662262484431267,-2.103302240371704,-0.0017242379253730178,36.7148495,3.1817921,60.91,-1.71,-3.02,0.05,82,239,3.4784293174743652,3.4780261516571045
34,0.04406636953353882,-2.303752899169922,-0.0440329946577549,36.7148302,3.1817552,60.15,-1.21,-1.44,1.08,82,228,2.178387403488159,1.889561653137207
35,-0.043654363602399826,-2.4734275341033936,0.02859407477080822,36.7148128,3.1817361,57.58,-1.02,-0.79,1.44,81,218,1.9387860298156738,1.2977901697158813
36,-0.03046877309679985,-2.4720687866210938,-0.020425861701369286,36.7147988,3.181723,55.34,-1.03,-0.83,1.42,81,218,1.9483554363250732,1.3314096927642822
37,-0.04862072691321373,-2.4708831310272217,0.02648324705660343,36.7147845,3.1817088,53.1,-1.06,-0.87,1.43,81,218,1.9888362884521484,1.3798637390136719
