timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0017047029687091708,-0.023706018924713135,-0.021341728046536446,36.7156066,3.1846299,21.5,-0.02,0.02,-0.06,96,358,0.0707433894276619,0.0334426648914814
1,-0.038922570645809174,-0.018828032538294792,0.09891775995492935,36.715608,3.1846325,21.46,0.35,0.57,-0.03,95,358,0.6737859845161438,0.6727548837661743
2,-0.23085159063339233,1.4399384260177612,-0.08169350773096085,36.7156203,3.1846553,21.49,1.57,2.34,-0.04,95,82,2.8269240856170654,2.826526403427124
3,-0.18934614956378937,0.912997305393219,0.00030592517578043044,36.7156531,3.1847153,21.5,2.33,3.46,-0.02,95,52,4.176321983337402,4.1762518882751465
4,0.029811108484864235,0.946221113204956,0.02367549203336239,36.7156846,3.1847724,21.5,2.08,3.03,-0.01,94,54,3.6834583282470703,3.6834428310394287
5,0.3502058684825897,0.9170169830322266,-0.035682305693626404,36.7157009,3.1848006,21.52,-0.17,-0.31,-0.03,94,52,0.3608247637748718,0.3586985766887665
6,-0.034443628042936325,-0.873580813407898,-0.19924615323543549,36.7156784,3.1847589,21.5,-2.18,-3.17,0.04,93,309,3.853950023651123,3.853686809539795
7,-0.11485277861356735,-2.3472237586975098,0.07154860347509384,36.7156479,3.1847035,21.55,-2.24,-3.23,-0.02,93,225,3.938563346862793,3.9384572505950928
8,-0.0730416402220726,-1.563469409942627,0.23929424583911896,36.7156265,3.184641,21.51,0.02,-2.87,0.02,93,270,2.8798880577087402,2.8797731399536133
9,-0.3719182312488556,-0.6447620987892151,0.08672358095645905,36.7156527,3.1845932,21.49,3.83,-3.07,0.0,92,323,4.913430690765381,4.913426399230957
10,-0.5409472584724426,-0.6242935657501221,0.018136339262127876,36.7157398,3.1845166,21.5,6.87,-4.76,0.0,92,324,8.362601280212402,8.362595558166504
11,-0.47622090578079224,-0.6166623830795288,0.026434047147631645,36.7158411,3.1844288,21.52,7.85,-5.5,0.0,91,324,9.593008995056152,9.593006134033203
12,-0.3911389708518982,-0.62010657787323,-0.023474618792533875,36.7159476,3.1843354,21.54,7.65,-5.42,-0.01,91,324,9.381643295288086,9.381630897521973
13,-0.06642543524503708,-0.6234702467918396,0.014765474945306778,36.7160549,3.1842406,21.58,5.44,-3.88,0.04,91,324,6.694088459014893,6.693902015686035
14,0.06131841242313385,-1.0595777034759521,-0.28546974062919617,36.7161054,3.1841859,21.66,1.62,-2.87,-0.19,90,299,3.3102259635925293,3.304506301879883
15,-0.36418166756629944,-2.1321918964385986,-0.05410235747694969,36.7160923,3.1841195,22.65,-2.96,-4.45,-0.91,90,237,5.432378768920898,5.354063510894775
16,-0.47828298807144165,-2.159440517425537,-0.03373328223824501,36.7160375,3.184023,24.48,-4.79,-6.92,-1.43,89,236,8.547266960144043,8.425629615783691
17,-0.5068932771682739,-2.1633265018463135,-0.006492025684565306,36.715966,3.1838947,26.87,-5.52,-7.99,-1.59,89,236,9.848861694335938,9.71816635131836
18,-0.422272264957428,-2.1645913124084473,0.007408378645777702,36.7158781,3.1837338,29.74,-5.54,-8.21,-1.57,88,235,10.030311584472656,9.906188011169434
19,-0.45682159066200256,-2.163564443588257,-0.032412126660346985,36.7158029,3.1835941,32.2,-5.54,-8.23,-1.58,88,236,10.053144454956055,9.927497863769531
20,-0.45818161964416504,-2.1649234294891357,0.03602885454893112,36.7157157,3.1834319,35.09,-5.51,-8.23,-1.59,87,235,10.037965774536133,9.909955978393555
21,-0.4228576421737671,-2.1646525859832764,0.006625069305300713,36.7156411,3.1832928,37.58,-5.52,-8.3,-1.6,87,235,10.107304573059082,9.978581428527832
22,-0.48835334181785583,-2.1630468368530273,-0.00980426836758852,36.7155538,3.1831296,40.49,-5.52,-8.29,-1.61,87,236,10.091901779174805,9.962519645690918
23,-0.4644482433795929,-2.1642260551452637,0.039698950946331024,36.7154791,3.1829899,42.99,-5.51,-8.28,-1.61,86,236,10.079625129699707,9.948685646057129
24,-0.4275133013725281,-2.1627864837646484,0.0032328038942068815,36.7154045,3.1828504,45.49,-5.52,-8.29,-1.61,86,236,10.10135555267334,9.970741271972656
25,-0.4903202950954437,-2.164001703262329,-0.0009235756588168442,36.7153172,3.1826871,48.4,-5.51,-8.29,-1.62,85,236,10.09552001953125,9.963587760925293
26,-0.4726736843585968,-2.1651248931884766,0.03208627924323082,36.7152423,3.1825475,50.91,-5.5,-8.28,-1.63,85,235,10.07844066619873,9.945319175720215
27,-0.4492957592010498,-2.1660208702087402,-0.020980050787329674,36.7151551,3.1823844,53.83,-5.52,-8.32,-1.62,84,235,10.123856544494629,9.992453575134277
28,-0.4821464717388153,-2.1640231609344482,-0.012322084046900272,36.7150803,3.1822442,56.33,-5.51,-8.29,-1.62,84,236,10.093522071838379,9.96121883392334
29,-0.19825884699821472,-2.168484687805176,0.009154689498245716,36.7149974,3.1820903,59.1,-4.65,-6.93,-1.39,83,235,8.467611312866211,8.351862907409668
