timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022737443447113037,-0.05008696764707565,-0.019291594624519348,36.7156067,3.1846299,22.07,-0.02,0.02,-0.09,96,357,0.10101701319217682,0.0393323190510273
1,-0.03825022652745247,-0.032799042761325836,0.11984279006719589,36.715608,3.1846328,22.05,0.36,0.6,-0.04,95,358,0.7091356515884399,0.7075671553611755
2,-0.231530100107193,1.4707752466201782,-0.10710902512073517,36.7156207,3.1846563,22.08,1.62,2.36,-0.04,95,84,2.871499538421631,2.8710973262786865
3,-0.1781206876039505,0.9035536050796509,-0.021065272390842438,36.7156537,3.1847158,22.09,2.35,3.42,-0.01,95,51,4.159233093261719,4.159193992614746
4,0.02619595266878605,0.9395824670791626,0.03583253175020218,36.7156855,3.1847721,22.09,2.06,2.94,0.0,94,53,3.5979247093200684,3.597916841506958
5,0.31482982635498047,0.7901055812835693,-0.05240040272474289,36.7156999,3.1847961,22.11,-0.76,-1.17,-0.01,94,45,1.406051754951477,1.4059184789657593
6,-0.03002781607210636,-0.9402686357498169,-0.1793968230485916,36.7156774,3.1847549,22.08,-2.2,-3.18,0.04,93,306,3.8793277740478516,3.879075288772583
7,-0.12282457202672958,-2.3885529041290283,0.06097079813480377,36.715647,3.1846994,22.13,-2.22,-3.26,-0.02,93,223,3.9506936073303223,3.95062518119812
8,-0.07416120171546936,-1.5405470132827759,0.22649365663528442,36.7156264,3.1846369,22.09,0.14,-2.85,0.02,93,271,2.8545949459075928,2.8544809818267822
9,-0.38478565216064453,-0.6503004431724548,0.10113586485385895,36.7156546,3.184589,22.08,3.95,-3.1,0.0,92,322,5.029961109161377,5.0299577713012695
10,-0.5421149730682373,-0.6258434057235718,0.0007532130694016814,36.7157433,3.1845115,22.08,6.95,-4.83,0.0,92,324,8.473398208618164,8.473394393920898
11,-0.49085333943367004,-0.6191536784172058,0.030385859310626984,36.7158453,3.1844229,22.1,7.85,-5.52,0.0,91,324,9.604682922363281,9.604681968688965
12,-0.37037554383277893,-0.6195599436759949,-0.011942021548748016,36.7159518,3.1843295,22.13,7.62,-5.38,-0.01,91,324,9.338037490844727,9.338024139404297
13,-0.06695174425840378,-0.6237940192222595,0.0028377543203532696,36.7160579,3.1842358,22.16,5.33,-3.82,0.05,91,324,6.559877872467041,6.559651851654053
14,0.05924122780561447,-1.1093566417694092,-0.2883932590484619,36.7161062,3.1841816,22.25,1.42,-2.87,-0.21,90,296,3.214052438735962,3.2068710327148438
15,-0.37767913937568665,-2.133645534515381,-0.0336410254240036,36.7160906,3.1841142,23.28,-3.05,-4.54,-0.94,90,237,5.557363986968994,5.47644567489624
16,-0.4674220085144043,-2.158048391342163,-0.03463369235396385,36.7160351,3.1840164,25.15,-4.86,-7.01,-1.44,89,236,8.659337043762207,8.537446022033691
17,-0.49430137872695923,-2.1639559268951416,-0.01399143971502781,36.7159628,3.1838869,27.54,-5.54,-8.01,-1.59,89,236,9.876949310302734,9.746569633483887
18,-0.4275890588760376,-2.163097381591797,0.012695660814642906,36.715875,3.1837258,30.41,-5.51,-8.17,-1.57,88,236,9.989325523376465,9.863718032836914
19,-0.44545894861221313,-2.16294264793396,-0.030730485916137695,36.7158001,3.1835863,32.88,-5.53,-8.22,-1.58,88,236,10.039060592651367,9.913261413574219
20,-0.47284823656082153,-2.16410231590271,0.03633318841457367,36.715713,3.1834246,35.78,-5.55,-8.27,-1.59,87,236,10.090720176696777,9.964326858520508
21,-0.4263344705104828,-2.164287567138672,0.018820498138666153,36.7156379,3.1832849,38.26,-5.54,-8.27,-1.6,87,236,10.089820861816406,9.960692405700684
22,-0.4482906460762024,-2.1660685539245605,-0.023347409442067146,36.715563,3.1831451,40.75,-5.5,-8.28,-1.61,87,235,10.080775260925293,9.9508695602417
23,-0.4703107178211212,-2.1649460792541504,0.03575616702437401,36.715476,3.1829822,43.67,-5.5,-8.3,-1.61,86,235,10.101011276245117,9.970681190490723
