timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.42369648814201355,-2.1656570434570312,-0.00821160338819027,36.7156178,3.183271,35.19,-5.49,-8.28,-1.61,87,235,10.070980072021484,9.941070556640625
22,-0.48154160380363464,-2.1632657051086426,-0.025189373642206192,36.7155436,3.1831316,37.68,-5.5,-8.27,-1.61,87,236,10.067176818847656,9.937198638916016
23,-0.4382927715778351,-2.1638805866241455,0.030019717290997505,36.7154564,3.1829687,40.58,-5.54,-8.29,-1.64,86,236,10.113286018371582,9.978927612304688
24,-0.4293653666973114,-2.166451930999756,-0.014454868622124195,36.7153812,3.1828287,43.09,-5.51,-8.28,-1.63,86,235,10.08657455444336,9.9530668258667
25,-0.4864048361778259,-2.1630301475524902,0.024627160280942917,36.7152943,3.1826656,46.01,-5.47,-8.28,-1.63,85,236,10.068402290344238,9.934850692749023
26,-0.4395580589771271,-2.1621687412261963,0.025114044547080994,36.7152198,3.182526,48.51,-5.53,-8.29,-1.64,85,236,10.104635238647461,9.969390869140625
27,-0.4426570534706116,-2.164450168609619,-0.026220466941595078,36.7151448,3.182386,51.02,-5.53,-8.29,-1.64,84,235,10.103182792663574,9.968500137329102
28,-0.4603099822998047,-2.1642708778381348,0.02747313492000103,36.7150574,3.1822227,53.94,-5.49,-8.25,-1.63,84,236,10.048975944519043,9.915051460266113
29,-0.21664710342884064,-2.1682567596435547,0.009237723425030708,36.714987,3.1820921,56.31,-4.71,-7.0,-1.41,83,235,8.567363739013672,8.449926376342773
30,-0.08919302374124527,-2.1576168537139893,0.028550850227475166,36.7149279,3.181981,58.18,-2.83,-4.36,-0.63,83,236,5.248729228973389,5.210450172424316
31,-0.11323560774326324,-2.103496789932251,0.007902541197836399,36.7148957,3.1819155,58.72,-2.13,-3.69,-0.14,83,239,4.273503303527832,4.271153926849365
32,-0.17959144711494446,-2.0849783420562744,-0.0034129442647099495,36.7148683,3.181854,58.77,-2.0,-3.68,0.0,82,240,4.193361759185791,4.193357944488525
33,0.00996975228190422,-2.08955454826355,-0.035727981477975845,36.7148381,3.1817858,58.74,-1.62,-2.94,0.08,82,240,3.3687198162078857,3.3675472736358643
34,0.0039166975766420364,-2.3180465698242188,-0.026586519554257393,36.7148197,3.1817503,57.88,-1.19,-1.38,1.15,82,227,2.164702892303467,1.8303494453430176
35,-0.04874863475561142,-2.469456195831299,-0.018540559336543083,36.7148024,3.1817316,55.29,-1.03,-0.8,1.43,81,218,1.9501935243606567,1.3154425621032715
36,-0.018374474719166756,-2.470646858215332,0.023207424208521843,36.7147884,3.1817184,53.05,-1.04,-0.82,1.43,81,218,1.958268165588379,1.3306649923324585
37,-0.05259129777550697,-2.470384359359741,-0.020113974809646606,36.714774,3.1817044,50.8,-1.06,-0.87,1.43,81,218,1.9937678575515747,1.3802589178085327
38,-0.013192981481552124,-2.470576524734497,-0.010798751376569271,36.7147571,3.1816875,48.19,-1.07,-0.87,1.44,80,218,2.0038280487060547,1.3840289115905762
39,-0.06358882039785385,-2.46958589553833,0.002019875217229128,36.7147426,3.1816728,45.95,-1.07,-0.89,1.46,80,218,2.0226571559906006,1.3970698118209839
40,-0.03793906792998314,-2.470038652420044,-0.02570096030831337,36.7147255,3.1816557,43.33,-1.07,-0.88,1.46,79,218,2.0227813720703125,1.3919821977615356
41,-0.04353746399283409,-2.469970703125,0.028611259534955025,36.7147109,3.181641,41.08,-1.06,-0.88,1.46,79,218,2.0178380012512207,1.3847485780715942
42,-0.062081169337034225,-2.469999313354492,-0.005608124192804098,36.7146963,3.1816264,38.84,-1.07,-0.88,1.47,79,218,2.0269908905029297,1.388466715812683
43,-0.012160556390881538,-2.4692108631134033,0.01915191113948822,36.7146794,3.1816092,36.22,-1.06,-0.88,1.47,78,218,2.02376127243042,1.3826556205749512
44,-0.05715516209602356,-2.4698007106781006,-0.014311057515442371,36.7146648,3.1815945,33.97,-1.07,-0.89,1.47,78,218,2.0284383296966553,1.393344759941101
45,-0.014952264726161957,-2.470226764678955,-0.015514293685555458,36.7146478,3.1815774,31.35,-1.07,-0.88,1.48,78,218,2.0336971282958984,1.3936089277267456
46,-0.05705097317695618,-2.470181703567505,0.014619448222219944,36.7146332,3.1815626,29.1,-1.05,-0.89,1.48,77,218,2.0268311500549316,1.3846001625061035
47,-0.04382342845201492,-2.4701175689697266,-0.023809311911463737,36.7146162,3.1815455,26.47,-1.06,-0.88,1.47,77,218,2.023761034011841,1.3876198530197144
48,-0.03458304703235626,-2.469634532928467,0.030040917918086052,36.7146016,3.1815308,24.22,-1.05,-0.88,1.47,76,218,2.019773006439209,1.3791390657424927
49,-0.06644699722528458,-2.4701590538024902,0.00037057106965221465,36.7145846,3.1815137,21.6,-1.06,-0.88,1.48,76,218,2.029689311981201,1.38800048828125
50,-0.10536383092403412,-3.112842559814453,-0.10421250015497208,36.7145659,3.1815025,19.47,-1.88,-0.14,1.1,76,181,2.1894702911376953,1.8918094635009766
51,-0.2579251825809479,2.675416946411133,-0.020130500197410583,36.7145295,3.1815163,18.78,-3.46,1.64,-0.03,75,153,3.8363702297210693,3.836242914199829
52,-0.1484852433204651,2.679023265838623,-0.030159659683704376,36.7144678,3.181554,18.87,-4.07,2.04,0.03,75,153,4.56192684173584,4.561822414398193
53,-0.044303592294454575,2.9803454875946045,0.20542913675308228,36.7144147,3.1815804,18.82,-3.58,0.56,0.05,75,170,3.6307451725006104,3.630392551422119
54,-0.4137204885482788,-2.1980068683624268,0.08425741642713547,36.7143652,3.1815496,18.8,-3.03,-3.91,0.01,74,234,4.955775737762451,4.9557414054870605
55,-0.48708009719848633,-2.1477701663970947,0.03783169388771057,36.7143169,3.1814581,18.8,-4.21,-6.71,0.0,74,236,7.9338297843933105,7.933825492858887
56,-0.4274144172668457,-2.1485073566436768,-0.005661421921104193,36.7142543,3.1813347,18.81,-4.89,-7.7,0.0,73,236,9.127288818359375,9.127287864685059
57,-0.35123389959335327,-2.152132749557495,0.017358502373099327,36.7141771,3.181185,18.83,-4.64,-7.17,0.0,73,236,8.549875259399414,8.549870491027832
58,-0.20651298761367798,-2.143718719482422,0.013165170326828957,36.7141197,3.1810737,18.82,-3.8,-5.98,0.02,73,237,7.098086833953857,7.09803581237793
59,-0.2898406386375427,-2.1129872798919678,0.0342991016805172,36.7140643,3.1809605,18.8,-3.3,-5.65,0.0,72,238,6.550074577331543,6.550068378448486
60,-0.2522686719894409,-2.1000406742095947,0.0008924869471229613,36.7140203,3.1808654,18.8,-3.21,-5.63,0.0,72,239,6.489489555358887,6.489486217498779
61,-0.20555295050144196,-2.1000373363494873,-0.008981610648334026,36.7139771,3.1807711,18.8,-3.05,-5.35,0.0,71,239,6.165714263916016,6.165714263916016
62,0.16283971071243286,-2.1012792587280273,-0.025775199756026268,36.7139382,3.1806867,18.78,-1.59,-2.79,0.03,71,239,3.2170608043670654,3.2168831825256348
63,0.09211726486682892,-2.100755214691162,0.02087031491100788,36.713927,3.1806621,18.79,-0.2,-0.38,-0.02,71,239,0.4334293007850647,0.4329455494880676
64,-0.02158655785024166,-2.1019558906555176,0.039746686816215515,36.7139278,3.1806628,18.76,0.23,0.05,0.04,70,239,0.24248753488063812,0.23913231492042542
