timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02191689796745777,-0.01590893045067787,0.022649643942713737,36.7156066,3.1846299,18.51,-0.02,0.02,0.03,96,359,0.046276554465293884,0.03423520550131798
1,-0.07424677163362503,-0.02396906167268753,0.07174872606992722,36.7156075,3.1846318,18.52,0.26,0.47,-0.01,95,358,0.5420814156532288,0.5419546365737915
2,-0.21149331331253052,1.4847692251205444,-0.14122992753982544,36.7156212,3.1846584,18.48,1.61,2.48,-0.02,95,85,2.9647574424743652,2.9646661281585693
3,-0.15898630023002625,0.862300455570221,0.03470699489116669,36.7156488,3.1847103,18.52,2.29,3.51,-0.03,95,49,4.1949286460876465,4.194743633270264
4,-0.012325534597039223,0.9664247035980225,0.01821146160364151,36.7156854,3.1847786,18.55,2.05,3.07,-0.01,94,55,3.697915554046631,3.697862386703491
5,0.3919551372528076,1.0146461725234985,0.003292219014838338,36.7157008,3.1848064,18.55,-0.25,-0.36,0.01,94,58,0.4439879059791565,0.4437435567378998
6,-0.03889359161257744,2.585169553756714,0.22835232317447662,36.7156827,3.1847733,18.58,-2.09,-3.02,-0.03,93,148,3.6805002689361572,3.6803321838378906
7,-0.13515298068523407,-1.9905027151107788,-0.02308756671845913,36.7156476,3.1847092,18.58,-2.21,-3.27,0.0,93,245,3.958132266998291,3.958120346069336
8,0.024510076269507408,-1.7881962060928345,0.21311885118484497,36.7156266,3.1846551,18.56,-0.46,-2.98,0.0,93,257,3.0168404579162598,3.016829252243042
9,-0.4131534993648529,-0.6587126851081848,0.10704179108142853,36.7156533,3.1845988,18.56,3.89,-3.09,0.0,92,322,4.977551460266113,4.977550029754639
10,-0.47733455896377563,-0.6207758188247681,0.004781715571880341,36.7157256,3.1845347,18.56,6.6,-4.57,0.0,92,324,8.035762786865234,8.035758018493652
11,-0.5246245861053467,-0.6145142316818237,-0.028931861743330956,36.7158248,3.1844492,18.57,7.82,-5.42,0.0,91,324,9.52573299407959,9.52573299407959
12,-0.3759687542915344,-0.6185317039489746,0.018272608518600464,36.7159491,3.1843404,18.6,7.66,-5.4,-0.02,91,324,9.379050254821777,9.379015922546387
13,-0.12141114473342896,-0.6222200989723206,-0.026491031050682068,36.7160431,3.1842575,18.63,5.88,-4.19,0.03,91,324,7.224250316619873,7.224174499511719
14,0.07960902899503708,-1.0801857709884644,-0.26087501645088196,36.7161056,3.1841917,18.71,1.55,-2.87,-0.2,90,298,3.281278133392334,3.2746174335479736
15,-0.40348005294799805,-2.1228139400482178,-0.09317541867494583,36.7160981,3.1841367,19.5,-2.5,-4.12,-0.81,90,238,4.88932991027832,4.82008695602417
16,-0.4517115652561188,-2.161984443664551,-0.00839872658252716,36.7160369,3.1840283,21.56,-4.85,-6.96,-1.44,89,236,8.610576629638672,8.48840618133545
17,-0.4697582721710205,-2.162224054336548,-0.03818884864449501,36.715965,3.1838992,23.95,-5.5,-8.02,-1.61,89,236,9.862685203552246,9.730113983154297
18,-0.4822264015674591,-2.164611339569092,0.028876183554530144,36.7158897,3.1837616,26.42,-5.52,-8.17,-1.58,88,235,9.992300033569336,9.866434097290039
19,-0.43007659912109375,-2.164424419403076,-0.01786019280552864,36.7158018,3.183599,29.29,-5.53,-8.23,-1.58,88,235,10.047026634216309,9.920857429504395
20,-0.48902952671051025,-2.161668300628662,-0.018749384209513664,36.7157276,3.1834603,31.76,-5.51,-8.28,-1.59,88,236,10.07435417175293,9.946514129638672
21,-0.4312519133090973,-2.164856195449829,0.03022012487053871,36.71564,3.1832972,34.67,-5.55,-8.26,-1.61,87,235,10.088842391967773,9.959031105041504
22,-0.4388692080974579,-2.164689779281616,-0.025709373876452446,36.7155651,3.1831574,37.16,-5.5,-8.27,-1.61,87,235,10.067038536071777,9.936477661132812
23,-0.4913181960582733,-2.1634926795959473,-0.008779892697930336,36.7154906,3.1830179,39.65,-5.5,-8.29,-1.62,86,236,10.085116386413574,9.953754425048828
24,-0.42955800890922546,-2.1638145446777344,0.021602768450975418,36.7154035,3.182855,42.57,-5.51,-8.28,-1.63,86,236,10.091795921325684,9.95843505859375
25,-0.4497739374637604,-2.166181802749634,-0.024991944432258606,36.7153287,3.1827151,45.07,-5.54,-8.29,-1.63,85,235,10.10997200012207,9.977667808532715
26,-0.4821182191371918,-2.165834665298462,0.04003069922327995,36.7152414,3.182552,47.99,-5.51,-8.3,-1.63,85,235,10.097644805908203,9.964200973510742
27,-0.42173463106155396,-2.1629326343536377,0.0038618971593677998,36.7151668,3.182412,50.49,-5.5,-8.3,-1.64,84,236,10.100752830505371,9.965505599975586
28,-0.45807117223739624,-2.16536808013916,-0.025570472702383995,36.7150919,3.1822723,53.0,-5.52,-8.28,-1.63,84,235,10.097599029541016,9.964344024658203
29,-0.26762670278549194,-2.1676509380340576,0.03309369087219238,36.7150077,3.1821157,55.83,-4.88,-7.27,-1.45,83,235,8.878349304199219,8.758094787597656
30,-0.04915151745080948,-2.1647963523864746,-0.008124276995658875,36.7149523,3.1820123,57.64,-3.25,-4.89,-0.82,83,235,5.933398723602295,5.875767230987549
31,-0.12438561022281647,-2.121013641357422,0.037305865436792374,36.7149114,3.181932,58.47,-2.21,-3.69,-0.18,83,238,4.312662601470947,4.308846950531006
32,-0.1616162657737732,-2.102240800857544,-0.019808216020464897,36.7148829,3.1818706,58.55,-2.06,-3.67,0.0,82,239,4.218216896057129,4.2182135581970215
