timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003911949694156647,-0.03280501067638397,-0.02224857360124588,36.7156067,3.1846299,20.96,-0.03,0.02,-0.02,96,358,0.04890334606170654,0.041955940425395966
1,-0.06653358042240143,0.06105198711156845,0.10185444355010986,36.7156087,3.1846341,20.9,0.48,0.8,-0.04,95,3,0.9371494650840759,0.9361594319343567
2,-0.19552595913410187,1.5196629762649536,-0.07894283533096313,36.7156238,3.1846634,20.93,1.76,2.68,-0.04,95,87,3.2086966037750244,3.208395481109619
3,-0.1528204381465912,0.8868058323860168,-0.018692517653107643,36.7156519,3.1847161,20.95,2.22,3.38,-0.02,95,50,4.051325798034668,4.051266193389893
4,0.18302150070667267,0.9732773303985596,-0.0012642929796129465,36.7156844,3.1847769,20.95,1.47,2.21,0.0,94,55,2.6625523567199707,2.6625349521636963
5,0.2778196632862091,1.2762502431869507,0.10939183086156845,36.7156877,3.1847821,20.98,-1.2,-1.75,-0.01,94,73,2.127608060836792,2.1275668144226074
6,-0.10083351284265518,-2.9802088737487793,0.0799320787191391,36.7156572,3.1847273,20.94,-2.28,-3.27,-0.03,93,189,3.9928126335144043,3.9926533699035645
7,-0.05890040844678879,-1.9508863687515259,0.09218158572912216,36.7156278,3.1846712,21.0,-1.89,-3.23,0.02,93,248,3.7481796741485596,3.7481062412261963
8,-0.254608154296875,-1.028538703918457,0.2466878890991211,36.7156205,3.1846116,20.95,1.49,-2.73,0.0,93,301,3.1112637519836426,3.111254930496216
9,-0.42649877071380615,-0.6306645274162292,0.026104843243956566,36.7156658,3.1845601,20.95,5.03,-3.58,0.0,92,323,6.185054779052734,6.185054779052734
10,-0.5426479578018188,-0.6247173547744751,-0.0031723836436867714,36.7157503,3.1844863,20.96,7.22,-4.99,0.0,92,324,8.787615776062012,8.787611961364746
11,-0.4610399603843689,-0.6181771755218506,0.01088994275778532,36.7158717,3.1843806,20.98,7.9,-5.57,0.0,91,324,9.671297073364258,9.671296119689941
12,-0.3275824189186096,-0.6233078241348267,-0.027450544759631157,36.7159755,3.1842888,21.0,7.19,-5.14,-0.02,91,324,8.843890190124512,8.843863487243652
13,-0.015043389983475208,-0.6422144174575806,-0.03441415727138519,36.7160586,3.1842144,21.0,4.69,-3.53,0.03,91,323,5.879818916320801,5.879724502563477
14,-0.20528662204742432,-1.6316171884536743,-0.27878716588020325,36.7160967,3.1841542,21.3,-0.21,-3.05,-0.42,90,266,3.09098482131958,3.0609664916992188
15,-0.4011109471321106,-2.1504528522491455,-0.006785126402974129,36.716069,3.1840885,22.45,-3.56,-5.0,-1.06,90,236,6.241067886352539,6.14936637878418
16,-0.5129712224006653,-2.163677215576172,-0.014129306189715862,36.715997,3.183962,24.85,-5.21,-7.55,-1.55,89,236,9.308014869689941,9.177464485168457
17,-0.48380258679389954,-2.167203903198242,0.04061857610940933,36.7159226,3.183828,27.31,-5.54,-8.08,-1.59,89,235,9.931171417236328,9.802149772644043
18,-0.4462755620479584,-2.164964437484741,-0.026396682485938072,36.7158349,3.1836662,30.18,-5.53,-8.24,-1.58,88,235,10.05844497680664,9.933483123779297
19,-0.4906329810619354,-2.1630754470825195,-0.008676585741341114,36.71576,3.1835264,32.65,-5.53,-8.25,-1.59,88,236,10.067839622497559,9.941330909729004
20,-0.4272923767566681,-2.1650731563568115,0.020891182124614716,36.7156725,3.183364,35.54,-5.52,-8.24,-1.61,87,235,10.060925483703613,9.931020736694336
21,-0.452803373336792,-2.16660475730896,-0.023489901795983315,36.7155978,3.1832248,38.03,-5.53,-8.31,-1.61,87,235,10.117273330688477,9.98803997039795
22,-0.49235281348228455,-2.16446590423584,-0.0038577874656766653,36.715523,3.1830846,40.53,-5.5,-8.28,-1.61,87,235,10.077071189880371,9.946861267089844
23,-0.4224531054496765,-2.163444995880127,0.008853917941451073,36.715436,3.1829214,43.44,-5.51,-8.27,-1.63,86,236,10.076895713806152,9.943859100341797
24,-0.4576602578163147,-2.1646673679351807,-0.025231655687093735,36.7153612,3.1827819,45.94,-5.52,-8.28,-1.63,86,235,10.094159126281738,9.960856437683105
25,-0.4583638906478882,-2.166883945465088,0.04030061513185501,36.7152738,3.1826189,48.85,-5.51,-8.29,-1.64,85,235,10.1000394821167,9.96444320678711
26,-0.4245675802230835,-2.163503646850586,0.01879558339715004,36.7151992,3.182479,51.37,-5.5,-8.3,-1.64,85,236,10.096920013427734,9.962668418884277
27,-0.4653744101524353,-2.163403272628784,-0.034327421337366104,36.7151247,3.182339,53.87,-5.51,-8.29,-1.63,84,236,10.09715747833252,9.96377182006836
28,-0.3952145576477051,-2.164461851119995,0.025139974430203438,36.7150375,3.1821767,56.78,-5.44,-8.08,-1.61,84,235,9.878339767456055,9.745231628417969
29,-0.13939067721366882,-2.167388439178467,-0.018153076991438866,36.7149703,3.1820523,59.04,-4.28,-6.4,-1.27,83,235,7.810332775115967,7.706225872039795
30,-0.06790025532245636,-2.145051956176758,0.0456586629152298,36.7149181,3.1819532,60.58,-2.52,-3.99,-0.46,83,237,4.745208263397217,4.722607612609863
31,-0.13268297910690308,-2.0955910682678223,-0.013619344681501389,36.714888,3.1818899,60.93,-2.06,-3.68,-0.07,83,239,4.22678804397583,4.226191997528076
32,-0.167687326669693,-2.0865659713745117,0.02578449621796608,36.7148608,3.1818283,60.93,-2.0,-3.69,-0.01,82,240,4.203155040740967,4.203120231628418
33,0.020297076553106308,-2.1086158752441406,-0.04282597452402115,36.7148325,3.1817646,60.83,-1.44,-2.5,0.26,82,239,2.902061700820923,2.889634847640991
34,0.022960521280765533,-2.4096999168395996,-0.014206585474312305,36.7148154,3.1817359,59.51,-1.16,-1.11,1.4,82,221,2.135615348815918,1.6094433069229126
35,-0.05838078260421753,-2.463136672973633,0.0071134669706225395,36.7147986,3.1817193,56.85,-1.03,-0.81,1.42,81,218,1.9421329498291016,1.3155584335327148
36,-0.014072075486183167,-2.468780755996704,-0.001504656858742237,36.7147845,3.1817059,54.61,-1.04,-0.84,1.43,81,218,1.9703869819641113,1.347013235092163
37,-0.03858449310064316,-2.4698102474212646,0.02998819202184677,36.7147677,3.1816892,51.99,-1.06,-0.87,1.44,80,218,1.9998929500579834,1.3840593099594116
38,-0.03263847529888153,-2.47037410736084,-0.026204006746411324,36.7147532,3.1816747,49.75,-1.07,-0.87,1.44,80,218,2.008667230606079,1.3915812969207764
39,-0.007470543961971998,-2.469571590423584,0.012607691809535027,36.7147362,3.1816575,47.14,-1.07,-0.87,1.45,80,218,2.010611057281494,1.3838247060775757
40,-0.0580768808722496,-2.469700336456299,-0.01370587944984436,36.7147215,3.1816429,44.89,-1.06,-0.88,1.46,79,218,2.0185000896453857,1.3883000612258911
41,-0.020271841436624527,-2.4695162773132324,0.02226758934557438,36.714707,3.1816282,42.65,-1.06,-0.88,1.47,79,218,2.018976926803589,1.3823809623718262
42,-0.057665035128593445,-2.4702420234680176,0.01573118194937706,36.71469,3.1816111,40.03,-1.06,-0.89,1.48,79,218,2.0309503078460693,1.3886810541152954
43,-0.012339767068624496,-2.4699149131774902,-0.005886144004762173,36.7146754,3.1815964,37.78,-1.07,-0.88,1.47,78,218,2.028214931488037,1.3869425058364868
44,-0.03337439149618149,-2.469727039337158,0.030595697462558746,36.7146583,3.1815792,35.16,-1.05,-0.88,1.47,78,218,2.0232760906219482,1.3808754682540894
45,-0.037255480885505676,-2.4702908992767334,-0.026080353185534477,36.7146438,3.1815645,32.9,-1.07,-0.87,1.47,78,218,2.02266001701355,1.3802944421768188
46,-0.039608363062143326,-2.4703969955444336,0.027741936966776848,36.7146292,3.1815498,30.65,-1.05,-0.88,1.47,77,218,2.020587682723999,1.3777928352355957
47,-0.06244158372282982,-2.4698846340179443,-0.007030748762190342,36.7146122,3.1815327,28.03,-1.07,-0.88,1.47,77,218,2.0307981967926025,1.3968327045440674
48,-0.0186142735183239,-2.469435453414917,0.021120738238096237,36.7145976,3.1815179,25.78,-1.06,-0.87,1.47,76,218,2.0178074836730957,1.3772945404052734
49,-0.07647453993558884,-2.5037426948547363,-0.019334129989147186,36.7145805,3.1815009,23.15,-1.14,-0.85,1.47,76,216,2.0522780418395996,1.4257680177688599
50,-0.1636326164007187,2.9219417572021484,-0.11900381743907928,36.7145582,3.1814941,21.26,-2.28,0.38,0.73,76,167,2.4275004863739014,2.3133254051208496
51,-0.19769439101219177,2.6788406372070312,0.025125687941908836,36.7145076,3.1815207,20.99,-3.9,1.91,-0.05,75,153,4.343808174133301,4.343509674072266
52,-0.12364830821752548,2.6874213218688965,0.01488211564719677,36.7144528,3.1815545,21.03,-4.01,1.93,0.06,75,153,4.460239410400391,4.459825038909912
53,-0.05612870305776596,-3.0387818813323975,0.2847535312175751,36.7144021,3.1815723,20.98,-3.29,-0.33,0.04,75,185,3.3081295490264893,3.307868003845215
54,-0.47053080797195435,-2.1880850791931152,0.06235482916235924,36.7143536,3.1815208,20.97,-3.27,-4.85,0.02,74,234,5.858140468597412,5.858103275299072
55,-0.4793283939361572,-2.158118963241577,0.04312686622142792,36.7143007,3.1814175,20.97,-4.47,-7.14,0.0,74,236,8.434338569641113,8.434337615966797
56,-0.4641954302787781,-2.151289701461792,-0.027594704180955887,36.7142251,3.181269,20.99,-4.96,-7.76,0.0,73,236,9.21951675415039,9.219515800476074
57,-0.3139888048171997,-2.1533756256103516,0.030903378501534462,36.7141603,3.1811438,21.01,-4.44,-6.85,0.0,73,236,8.172333717346191,8.172330856323242
58,-0.2240932732820511,-2.137882947921753,0.00176784407813102,36.7141059,3.1810376,20.98,-3.6,-5.77,0.02,73,237,6.810536861419678,6.810474872589111
59,-0.28006771206855774,-2.10752534866333,0.037774085998535156,36.7140522,3.1809257,20.97,-3.25,-5.62,0.0,72,239,6.50299072265625,6.502988338470459
60,-0.2621915936470032,-2.0998735427856445,-0.014651114121079445,36.7140085,3.1808308,20.97,-3.22,-5.66,0.0,72,239,6.51605749130249,6.51605224609375
61,-0.07592515647411346,-2.1003408432006836,0.02778395265340805,36.7139598,3.1807248,20.98,-2.68,-4.69,0.0,71,239,5.406528472900391,5.406525135040283
62,0.15651264786720276,-2.1010873317718506,-0.029897287487983704,36.7139331,3.1806668,20.94,-1.11,-1.94,0.0,71,239,2.245523691177368,2.2455124855041504
63,0.06873694062232971,-2.1007297039031982,0.02862013503909111,36.7139266,3.1806524,20.97,0.0,-0.04,-0.01,71,239,0.046858567744493484,0.04571537673473358
64,-0.039459992200136185,-2.10469126701355,0.09798789024353027,36.713929,3.180654,20.92,0.48,-0.16,0.0,70,239,0.5137044191360474,0.5136431455612183
