timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01705176942050457,0.04165152832865715,0.0217453483492136,36.7156066,3.18463,20.23,-0.01,0.03,0.01,96,2,0.039058007299900055,0.035908836871385574
1,-0.10589022189378738,0.08392113447189331,0.09403139352798462,36.7156085,3.1846334,20.17,0.43,0.72,0.0,95,4,0.8471036553382874,0.8470990061759949
2,-0.17979204654693604,1.4328439235687256,-0.08220178633928299,36.7156232,3.1846609,20.15,1.71,2.67,-0.03,95,82,3.1745851039886475,3.174386501312256
3,-0.14203423261642456,1.011869192123413,0.012662028893828392,36.7156558,3.1847244,20.2,2.26,3.48,-0.03,95,57,4.158773899078369,4.158639430999756
4,0.11610394716262817,0.9815154671669006,-0.0320226289331913,36.7156851,3.1847791,20.21,1.7,2.53,-0.01,94,56,3.054140567779541,3.054111957550049
5,0.3361741900444031,1.1699951887130737,0.10305318236351013,36.7156925,3.1847918,20.2,-0.94,-1.37,0.0,94,67,1.6681493520736694,1.6681411266326904
6,-0.10422023385763168,-3.133314847946167,0.13551677763462067,36.7156638,3.1847401,20.25,-2.28,-3.26,0.0,93,180,3.986793041229248,3.986783266067505
7,-0.06108018383383751,-1.9104588031768799,0.03617687150835991,36.7156338,3.1846837,20.23,-2.02,-3.23,0.0,93,250,3.811697483062744,3.811697244644165
8,-0.16255442798137665,-1.1610124111175537,0.2729966938495636,36.715622,3.1846233,20.21,1.08,-2.75,0.0,93,293,2.959223985671997,2.959221124649048
9,-0.4437825679779053,-0.6431849598884583,0.017140597105026245,36.715662,3.1845733,20.22,4.72,-3.43,0.0,92,323,5.847797393798828,5.847797393798828
10,-0.4996159076690674,-0.6232646107673645,0.03818906843662262,36.7157596,3.1844882,20.22,7.33,-5.08,-0.01,92,324,8.924629211425781,8.924614906311035
11,-0.4633141756057739,-0.6205326318740845,-0.022527625784277916,36.7158641,3.1843971,20.24,7.86,-5.56,0.0,91,324,9.634897232055664,9.634895324707031
12,-0.3697018325328827,-0.622394859790802,-0.008729459717869759,36.715969,3.1843042,20.28,7.31,-5.2,-0.01,91,324,8.97517204284668,8.975152969360352
13,0.0402613990008831,-0.6552855372428894,-0.08439210057258606,36.7160659,3.184218,20.28,4.46,-3.45,0.03,91,322,5.649048805236816,5.648937702178955
14,-0.13729389011859894,-1.4698593616485596,-0.27351880073547363,36.7160999,3.1841667,20.51,0.24,-2.99,-0.36,90,275,3.029278516769409,3.007235050201416
15,-0.4361429512500763,-2.159508466720581,-0.054281365126371384,36.7160689,3.1840902,21.83,-3.72,-5.19,-1.1,90,237,5.903855800628662,5.817756652832031
16,-0.5148777365684509,-2.161722183227539,0.017877254635095596,36.7160074,3.183982,23.89,-5.12,-7.45,-1.52,89,236,9.174103736877441,9.046730995178223
17,-0.4483111500740051,-2.164403200149536,0.03667295724153519,36.7159335,3.1838486,26.33,-5.54,-8.04,-1.6,89,235,9.897165298461914,9.766465187072754
18,-0.47183576226234436,-2.1655447483062744,-0.028227394446730614,36.7158456,3.1836871,29.2,-5.52,-8.22,-1.57,88,235,10.031858444213867,9.906898498535156
19,-0.4921494126319885,-2.1633479595184326,0.022365791723132133,36.7157708,3.1835476,31.67,-5.52,-8.27,-1.58,88,236,10.075695037841797,9.950164794921875
20,-0.42582979798316956,-2.1627790927886963,-0.015218320302665234,36.7156834,3.1833847,34.56,-5.53,-8.24,-1.6,87,236,10.061545372009277,9.932788848876953
21,-0.47501230239868164,-2.1635618209838867,-0.025271208956837654,36.7156086,3.1832454,37.05,-5.5,-8.23,-1.61,87,236,10.037074089050293,9.906148910522461
22,-0.45850345492362976,-2.1640655994415283,0.029599077999591827,36.7155216,3.1830831,39.96,-5.51,-8.27,-1.62,87,236,10.08026123046875,9.948863983154297
23,-0.42820459604263306,-2.1645824909210205,-0.01162718702107668,36.7154468,3.1829431,42.46,-5.53,-8.31,-1.62,86,235,10.120001792907715,9.9887113571167
24,-0.47258371114730835,-2.163921356201172,-0.02560652233660221,36.7153718,3.1828028,44.96,-5.5,-8.29,-1.63,86,236,10.08912467956543,9.95603084564209
25,-0.44064873456954956,-2.164783000946045,0.03476697951555252,36.7152846,3.1826397,47.88,-5.49,-8.28,-1.63,85,235,10.07620906829834,9.94202709197998
26,-0.4274429678916931,-2.162431240081787,-0.00100361043587327,36.7152103,3.1825003,50.39,-5.52,-8.3,-1.63,85,236,10.108457565307617,9.97558307647705
27,-0.49044767022132874,-2.1643218994140625,0.017617737874388695,36.715123,3.182337,53.3,-5.53,-8.28,-1.63,84,236,10.097773551940918,9.964401245117188
