timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0034939188044518232,0.0003912925021722913,-0.026778778061270714,36.7156067,3.18463,17.81,-0.03,0.02,0.0,96,0,0.04096669703722,0.0408666767179966
1,-0.04710238799452782,-0.004861536435782909,0.12788628041744232,36.7156076,3.184632,17.85,0.26,0.5,-0.01,95,359,0.5742980241775513,0.5741308927536011
2,-0.21775074303150177,1.532049536705017,-0.0819564163684845,36.7156217,3.184661,17.81,1.59,2.64,-0.02,95,87,3.090162515640259,3.090059995651245
3,-0.16147881746292114,0.9079374074935913,-0.019659578800201416,36.7156481,3.1847153,17.84,2.11,3.55,-0.03,95,52,4.138671875,4.138551235198975
4,0.10459965467453003,1.0078990459442139,0.011545552872121334,36.7156809,3.184782,17.86,1.72,2.8,0.0,94,57,3.294935464859009,3.294924259185791
5,0.2896590530872345,1.400984525680542,0.14433731138706207,36.71569,3.184801,17.85,-0.73,-0.98,0.0,94,80,1.2267578840255737,1.2267436981201172
6,-0.10322900116443634,-3.008225202560425,0.09557324647903442,36.7156634,3.1847531,17.89,-2.26,-3.23,-0.01,93,187,3.943068027496338,3.9430482387542725
7,-0.09633048623800278,-1.9655405282974243,0.06039780005812645,36.7156333,3.1846969,17.88,-2.1,-3.23,0.0,93,247,3.8646793365478516,3.8646724224090576
8,-0.06540953367948532,-1.5393061637878418,0.19797460734844208,36.7156168,3.1846437,17.86,0.04,-2.9,0.0,93,271,2.9103899002075195,2.9103827476501465
9,-0.3939821422100067,-0.6504866480827332,0.06206568330526352,36.7156525,3.1845864,17.86,4.4,-3.28,0.0,92,322,5.499307632446289,5.499307155609131
10,-0.5417982935905457,-0.6285824179649353,-0.0005706337396986783,36.7157299,3.1845186,17.86,6.9,-4.77,0.0,92,323,8.390421867370605,8.390420913696289
11,-0.46167731285095215,-0.6196444034576416,0.013392037712037563,36.715849,3.1844151,17.88,7.86,-5.53,0.0,91,324,9.615200996398926,9.615198135375977
12,-0.3660494387149811,-0.6227843165397644,-0.02851211279630661,36.7159548,3.1843217,17.9,7.45,-5.31,-0.02,91,324,9.153348922729492,9.15330982208252
13,0.008711157366633415,-0.6375507712364197,-0.03039390593767166,36.7160555,3.184232,17.92,4.84,-3.59,0.03,91,323,6.032800197601318,6.0326762199401855
14,-0.06479226797819138,-1.2947601079940796,-0.2981306314468384,36.7160957,3.1841797,18.08,0.75,-2.9,-0.3,90,285,3.0216853618621826,3.006206512451172
15,-0.37294483184814453,-2.1323249340057373,-0.04824889823794365,36.7160788,3.1841206,19.03,-3.0,-4.47,-0.93,90,237,5.471399784088135,5.390598297119141
16,-0.5159167051315308,-2.1631710529327393,0.002550525590777397,36.716012,3.1840034,21.26,-5.01,-7.21,-1.49,89,236,8.915595054626465,8.789260864257812
17,-0.46284064650535583,-2.1628596782684326,0.02995111048221588,36.7159391,3.1838721,23.68,-5.53,-8.04,-1.61,89,236,9.894729614257812,9.76268196105957
18,-0.4571184813976288,-2.1655874252319336,-0.03020969219505787,36.7158513,3.1837111,26.55,-5.56,-8.25,-1.58,88,235,10.07562255859375,9.950521469116211
19,-0.499194473028183,-2.1638731956481934,0.011562319472432137,36.7157764,3.1835716,29.02,-5.51,-8.26,-1.58,88,236,10.059247016906738,9.9339599609375
20,-0.428753525018692,-2.165151596069336,0.005696659442037344,36.715689,3.183409,31.91,-5.51,-8.22,-1.6,87,235,10.033821105957031,9.904682159423828
21,-0.4667685925960541,-2.1653337478637695,-0.027469579130411148,36.715614,3.1832692,34.39,-5.52,-8.29,-1.62,87,235,10.091819763183594,9.960427284240723
22,-0.4812226891517639,-2.163320302963257,0.022119691595435143,36.7155394,3.1831297,36.89,-5.51,-8.28,-1.62,87,236,10.078710556030273,9.946950912475586
23,-0.43817710876464844,-2.16387939453125,-0.01619572751224041,36.7154526,3.1829675,39.8,-5.53,-8.31,-1.62,86,236,10.118781089782715,9.987208366394043
24,-0.48336276412010193,-2.1621668338775635,-0.023602519184350967,36.7153776,3.1828269,42.3,-5.51,-8.29,-1.63,86,236,10.089824676513672,9.956567764282227
25,-0.4308754503726959,-2.1677379608154297,0.035955917090177536,36.7152901,3.1826637,45.22,-5.51,-8.24,-1.64,85,235,10.058712005615234,9.923664093017578
26,-0.432631254196167,-2.16461443901062,-0.011006749235093594,36.7152155,3.1825242,47.73,-5.52,-8.32,-1.63,85,235,10.121519088745117,9.988290786743164
27,-0.48750001192092896,-2.1631953716278076,-0.01183768268674612,36.7151411,3.1823843,50.23,-5.53,-8.32,-1.63,84,236,10.129314422607422,9.995985984802246
28,-0.4054606854915619,-2.164166212081909,0.016919896006584167,36.7150537,3.1822215,53.16,-5.49,-8.22,-1.63,84,236,10.021770477294922,9.888053894042969
29,-0.22561310231685638,-2.1675708293914795,-0.02748364768922329,36.7149835,3.182091,55.52,-4.61,-6.88,-1.38,83,235,8.406455993652344,8.292304039001465
30,-0.04106355831027031,-2.154895544052124,0.02866681106388569,36.7149258,3.1819828,57.3,-2.78,-4.27,-0.59,83,236,5.133301734924316,5.0981268882751465
31,-0.15466387569904327,-2.102137804031372,-0.0031708120368421078,36.7148942,3.181918,57.81,-2.11,-3.71,-0.12,83,239,4.273553371429443,4.271596908569336
32,-0.1485825628042221,-2.0857670307159424,0.02824980765581131,36.7148669,3.1818567,57.84,-2.0,-3.68,0.0,82,240,4.1896772384643555,4.189668655395508
33,-0.01842525042593479,-2.0915544033050537,-0.006484464276582003,36.714837,3.181789,57.81,-1.58,-2.86,0.11,82,240,3.274092674255371,3.271951675415039
34,0.04017218202352524,-2.339677095413208,-0.045838408172130585,36.7148188,3.181755,56.86,-1.2,-1.34,1.21,82,225,2.173173427581787,1.8017091751098633
35,-0.040838900953531265,-2.466553211212158,0.027138005942106247,36.7148016,3.1817368,54.24,-1.03,-0.79,1.43,81,218,1.940599799156189,1.3040518760681152
36,-0.010250803083181381,-2.4718127250671387,0.0067055718973279,36.7147901,3.1817258,52.38,-1.04,-0.82,1.42,81,218,1.9495891332626343,1.3311482667922974
37,-0.045132797211408615,-2.4701449871063232,0.02839670144021511,36.7147733,3.1817094,49.77,-1.06,-0.87,1.44,81,218,1.9958785772323608,1.3780747652053833
38,-0.05928967520594597,-2.4696829319000244,-0.010652875527739525,36.7147563,3.1816923,47.15,-1.06,-0.88,1.45,80,218,2.0070388317108154,1.3870409727096558
39,-0.016797902062535286,-2.469024419784546,0.021537480875849724,36.7147417,3.1816777,44.91,-1.07,-0.87,1.45,80,218,2.0059421062469482,1.3833982944488525
40,-0.05234324559569359,-2.469876289367676,0.025376461446285248,36.7147248,3.1816607,42.29,-1.07,-0.88,1.46,79,218,2.020638942718506,1.3910335302352905
41,-0.013515301048755646,-2.469640016555786,-0.013376728631556034,36.7147102,3.181646,40.04,-1.06,-0.88,1.46,79,218,2.0204172134399414,1.387939214706421
42,-0.02191687561571598,-2.469564437866211,0.02352537401020527,36.7146932,3.1816288,37.42,-1.05,-0.88,1.46,79,218,2.0117695331573486,1.3770971298217773
43,-0.04449012503027916,-2.4690773487091064,-0.023919880390167236,36.7146786,3.1816141,35.18,-1.07,-0.88,1.47,78,218,2.031088352203369,1.395744800567627
44,-0.024494970217347145,-2.4693336486816406,0.028630787506699562,36.714664,3.1815994,32.93,-1.07,-0.88,1.47,78,218,2.0306694507598877,1.390436053276062
45,-0.06234843283891678,-2.4694020748138428,0.00853261724114418,36.714647,3.1815822,30.3,-1.06,-0.88,1.47,78,218,2.0249335765838623,1.3883171081542969
46,-0.00886638555675745,-2.469561815261841,0.0019457651069387794,36.7146324,3.1815674,28.06,-1.06,-0.87,1.47,77,218,2.016268730163574,1.373260259628296
47,-0.03801313787698746,-2.470050811767578,0.028922228142619133,36.7146154,3.1815502,25.44,-1.06,-0.87,1.48,77,218,2.0255041122436523,1.3792458772659302
48,-0.02566869929432869,-2.4694952964782715,-0.024155475199222565,36.7146008,3.1815355,23.18,-1.07,-0.87,1.47,77,218,2.024975061416626,1.3848893642425537
49,-0.014740824699401855,-2.4709675312042236,0.004755345173180103,36.7145838,3.1815184,20.56,-1.07,-0.87,1.47,76,218,2.020481586456299,1.381593942642212
50,-0.16856196522712708,3.1236064434051514,-0.13021652400493622,36.7145645,3.1815081,18.46,-1.95,-0.05,1.04,76,178,2.218097448348999,1.9573259353637695
51,-0.19850890338420868,2.6752891540527344,-0.005850616376847029,36.714527,3.1815233,17.86,-3.5,1.69,-0.04,75,153,3.8963851928710938,3.8961007595062256
52,-0.17877425253391266,2.6794676780700684,0.016123801469802856,36.7144647,3.1815614,17.95,-4.06,2.04,0.03,75,153,4.552098274230957,4.5519328117370605
53,-0.004100581631064415,3.0308947563171387,0.1808525025844574,36.7144122,3.1815865,17.89,-3.53,0.41,0.04,75,173,3.557283639907837,3.5569961071014404
54,-0.40826478600502014,-2.219564914703369,0.13180935382843018,36.7143698,3.1815626,17.88,-2.96,-3.49,0.01,74,232,4.582298278808594,4.582255840301514
55,-0.47099146246910095,-2.1502716541290283,-0.018584774807095528,36.7143137,3.1814575,17.88,-4.25,-6.78,0.0,74,236,8.011795997619629,8.01179313659668
56,-0.4824340045452118,-2.1475372314453125,-0.0050047617405653,36.7142508,3.1813333,17.89,-4.91,-7.73,0.0,73,236,9.161603927612305,9.161602020263672
