timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012019624002277851,-0.03432884439826012,-0.015007900074124336,36.7156066,3.18463,22.58,-0.01,0.02,-0.12,96,358,0.12377352267503738,0.027778318151831627
1,-0.05579083040356636,-0.0031966560054570436,0.08609714359045029,36.7156084,3.184633,22.6,0.41,0.64,-0.05,95,359,0.7715507745742798,0.7698726654052734
2,-0.20496207475662231,1.4531869888305664,-0.07987173646688461,36.7156222,3.1846581,22.63,1.69,2.45,-0.04,95,83,2.983675956726074,2.9834070205688477
3,-0.1752254217863083,0.9384191036224365,0.014988234266638756,36.7156559,3.1847185,22.63,2.37,3.4,0.0,95,53,4.149600982666016,4.149589538574219
4,0.0790758803486824,0.9396185278892517,-0.0033073564991354942,36.7156874,3.1847737,22.61,1.98,2.79,0.0,94,53,3.4285717010498047,3.4285717010498047
5,0.3286014199256897,0.7906707525253296,-0.05487057939171791,36.7157002,3.1847944,22.63,-0.5,-0.8,-0.02,94,45,0.9490576386451721,0.9486740827560425
6,-0.07156562805175781,-1.0750781297683716,-0.17368675768375397,36.7156749,3.1847478,22.6,-2.22,-3.22,0.03,93,298,3.9241514205932617,3.9240243434906006
7,-0.07338050752878189,-2.4241888523101807,0.09118880331516266,36.7156444,3.1846925,22.66,-2.17,-3.26,0.0,93,221,3.9181272983551025,3.918126106262207
8,-0.09995916485786438,-1.4528405666351318,0.2724892497062683,36.7156269,3.1846308,22.6,0.45,-2.81,0.01,93,276,2.850973606109619,2.850907325744629
9,-0.38468801975250244,-0.6559973359107971,0.0662628561258316,36.7156592,3.1845821,22.6,4.24,-3.21,0.0,92,322,5.322964191436768,5.322963237762451
10,-0.5312830209732056,-0.6281419396400452,0.04096610099077225,36.715751,3.1845016,22.61,7.08,-4.88,0.0,92,324,8.270256042480469,8.270254135131836
11,-0.4532014727592468,-0.6152893900871277,0.007285605650395155,36.715854,3.1844128,22.62,7.89,-5.49,0.0,91,324,9.62131118774414,9.621309280395508
12,-0.3903016149997711,-0.6199038624763489,-0.026784230023622513,36.7159598,3.18432,22.64,7.58,-5.37,-0.01,91,324,9.294097900390625,9.29407787322998
13,-0.020622363314032555,-0.6283440589904785,-0.00819294061511755,36.7160635,3.1842282,22.66,5.08,-3.68,0.04,91,324,6.282904624938965,6.282767295837402
14,0.09465162456035614,-1.0154445171356201,-0.26006704568862915,36.7161042,3.1841831,22.73,1.82,-2.88,-0.18,90,301,3.416041851043701,3.4111204147338867
15,-0.3717538118362427,-2.127880811691284,-0.055675387382507324,36.7160943,3.1841176,23.68,-2.82,-4.31,-0.89,90,238,5.235626697540283,5.158891201019287
16,-0.5077318549156189,-2.1604268550872803,-0.02182147651910782,36.7160296,3.1840041,25.85,-4.98,-7.11,-1.47,89,236,8.814177513122559,8.689925193786621
17,-0.4840887486934662,-2.1654410362243652,0.03141152113676071,36.7159567,3.1838735,28.27,-5.52,-8.04,-1.6,89,235,9.892182350158691,9.761397361755371
18,-0.4411441385746002,-2.1616883277893066,-0.01987585239112377,36.7158695,3.1837129,31.13,-5.54,-8.24,-1.57,88,236,10.058433532714844,9.933592796325684
19,-0.4820230305194855,-2.1628639698028564,-0.025050144642591476,36.7157941,3.1835731,33.59,-5.58,-8.26,-1.59,88,236,10.097906112670898,9.971120834350586
20,-0.43123504519462585,-2.166109800338745,0.03643549606204033,36.7157062,3.1834102,36.49,-5.51,-8.24,-1.6,87,235,10.047774314880371,9.918318748474121
21,-0.43364641070365906,-2.1661739349365234,-0.015195122919976711,36.7156316,3.1832708,38.98,-5.5,-8.27,-1.61,87,235,10.06619644165039,9.936392784118652
22,-0.49744468927383423,-2.164478302001953,0.01343363057821989,36.7155448,3.1831082,41.88,-5.52,-8.3,-1.62,87,235,10.106135368347168,9.974864959716797
23,-0.4319054186344147,-2.163757562637329,0.02703568898141384,36.7154699,3.182968,44.38,-5.51,-8.29,-1.63,86,236,10.098929405212402,9.965997695922852
24,-0.4354654550552368,-2.163093090057373,-0.02473137341439724,36.7153952,3.1828282,46.88,-5.5,-8.27,-1.63,86,236,10.071388244628906,9.938141822814941
25,-0.48706933856010437,-2.164091110229492,0.029448306187987328,36.7153083,3.1826657,49.8,-5.51,-8.29,-1.63,85,236,10.096370697021484,9.962530136108398
26,-0.43966397643089294,-2.163339853286743,0.030400320887565613,36.7152333,3.1825257,52.31,-5.52,-8.29,-1.64,85,236,10.101278305053711,9.967039108276367
27,-0.43626487255096436,-2.1651604175567627,-0.019816959276795387,36.7151584,3.1823857,54.81,-5.52,-8.29,-1.63,84,235,10.095030784606934,9.961627960205078
28,-0.4746862053871155,-2.164398670196533,0.014522585086524487,36.7150713,3.1822227,57.73,-5.52,-8.29,-1.64,84,235,10.095823287963867,9.961316108703613
29,-0.2150547355413437,-2.16796875,0.018355656415224075,36.7150004,3.1820912,60.11,-4.71,-7.04,-1.41,83,235,8.598552703857422,8.480856895446777
30,-0.09017249196767807,-2.1597683429718018,0.020136842504143715,36.7149411,3.1819796,61.99,-2.85,-4.37,-0.63,83,236,5.259264945983887,5.2209248542785645
31,-0.11530274152755737,-2.1165263652801514,0.01947689987719059,36.7149084,3.1819143,62.54,-2.2,-3.69,-0.14,83,238,4.305070877075195,4.302585601806641
32,-0.17049068212509155,-2.102588415145874,0.0301052276045084,36.7148752,3.1818426,62.58,-2.08,-3.68,-0.01,82,239,4.231929779052734,4.231915473937988
33,0.022262513637542725,-2.1049253940582275,-0.024185393005609512,36.7148485,3.1817847,62.56,-1.68,-2.94,0.08,82,239,3.3908026218414307,3.3898427486419678
34,-0.005036327056586742,-2.3160364627838135,-0.035206593573093414,36.7148297,3.1817491,61.74,-1.2,-1.4,1.13,82,227,2.169121026992798,1.85055410861969
35,-0.027121243998408318,-2.470546007156372,-0.027705730870366096,36.7148123,3.1817301,59.16,-1.04,-0.8,1.44,81,218,1.9585901498794556,1.3181294202804565
36,-0.03843490406870842,-2.4711132049560547,0.03304409608244896,36.7147981,3.1817168,56.92,-1.04,-0.81,1.43,81,218,1.9543429613113403,1.3287701606750488
37,-0.05574825033545494,-2.4693095684051514,-0.01309825200587511,36.7147814,3.1817005,54.3,-1.05,-0.87,1.44,80,218,1.9901692867279053,1.3714860677719116
38,-0.017252182587981224,-2.46954607963562,0.017856750637292862,36.7147671,3.181686,52.07,-1.06,-0.88,1.45,80,218,2.0105602741241455,1.3860810995101929
39,-0.048103515058755875,-2.46903920173645,-0.02636847458779812,36.7147525,3.1816712,49.82,-1.07,-0.89,1.46,80,218,2.0189337730407715,1.3931236267089844
40,-0.008612020872533321,-2.4696781635284424,-0.00782445352524519,36.7147354,3.1816542,47.2,-1.08,-0.88,1.46,79,218,2.022254228591919,1.3961645364761353
41,-0.060519155114889145,-2.4692747592926025,-0.001762330997735262,36.7147208,3.1816395,44.96,-1.06,-0.89,1.47,79,218,2.025362014770508,1.388205885887146
