timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0014762694481760263,-0.04378633201122284,-0.026467375457286835,36.7156067,3.1846299,18.39,-0.02,0.02,0.02,96,357,0.04350787028670311,0.03560549393296242
1,-0.049330223351716995,0.0011575648095458746,0.10489032417535782,36.7156085,3.1846333,18.4,0.43,0.65,0.0,95,0,0.7903048396110535,0.7902872562408447
2,-0.2139911949634552,1.4417359828948975,-0.08685111254453659,36.7156227,3.1846585,18.37,1.74,2.42,-0.02,95,82,2.9842591285705566,2.984135150909424
3,-0.153529554605484,0.8391082882881165,-0.020185785368084908,36.7156517,3.1847081,18.41,2.37,3.28,-0.03,95,48,4.053730487823486,4.053563117980957
4,0.09879691153764725,0.9246684908866882,0.014035080559551716,36.7156883,3.18477,18.44,1.93,2.61,-0.01,94,52,3.2515010833740234,3.251469612121582
5,0.30160829424858093,0.5919401049613953,-0.13494564592838287,36.7156996,3.184787,18.43,-0.65,-1.04,0.0,94,33,1.2307757139205933,1.2307655811309814
6,-0.08201012015342712,-1.2829850912094116,-0.15081489086151123,36.7156731,3.1847381,18.48,-2.24,-3.27,-0.01,93,286,3.9730818271636963,3.9730653762817383
7,-0.0817117914557457,-2.396361827850342,0.09540947526693344,36.7156429,3.1846825,18.47,-2.09,-3.28,0.01,93,222,3.9006659984588623,3.9006307125091553
8,-0.04190374165773392,-1.5796232223510742,0.2114275097846985,36.7156265,3.1846293,18.44,0.08,-2.88,0.01,93,269,2.8858351707458496,2.885803699493408
9,-0.3976350426673889,-0.6561838984489441,0.0765354335308075,36.7156632,3.184572,18.44,4.44,-3.28,0.0,92,322,5.5258917808532715,5.525891304016113
10,-0.5248135328292847,-0.6267658472061157,-0.014576982706785202,36.7157416,3.1845035,18.45,6.94,-4.77,0.0,92,324,8.427906036376953,8.42790412902832
11,-0.47261619567871094,-0.6174591779708862,0.026143629103899002,36.715861,3.1844002,18.46,7.89,-5.52,0.0,91,324,9.640523910522461,9.640522956848145
12,-0.35987886786460876,-0.6204458475112915,-0.024022197350859642,36.7159666,3.1843076,18.48,7.5,-5.31,-0.02,91,324,9.195634841918945,9.19560718536377
