timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.043930161744356155,-2.4695804119110107,0.027876602485775948,36.7147532,3.1816783,44.75,-1.06,-0.87,1.45,80,218,2.003161668777466,1.3778029680252075
40,-0.06190983206033707,-2.4696342945098877,-0.0032974551431834698,36.7147362,3.1816611,42.13,-1.06,-0.89,1.45,79,218,2.0165929794311523,1.3920866250991821
41,-0.013439608737826347,-2.4691481590270996,0.016454126685857773,36.7147216,3.1816464,39.88,-1.07,-0.88,1.46,79,218,2.0191879272460938,1.3917509317398071
42,-0.0489840991795063,-2.4699087142944336,0.023880787193775177,36.7147046,3.1816292,37.26,-1.06,-0.88,1.46,79,218,2.017411947250366,1.3848553895950317
43,-0.01895519718527794,-2.4694671630859375,-0.011972526088356972,36.71469,3.1816147,35.01,-1.07,-0.89,1.46,78,218,2.0231575965881348,1.3947962522506714
44,-0.055674899369478226,-2.4698221683502197,0.0211993046104908,36.7146755,3.1815999,32.77,-1.05,-0.89,1.47,78,218,2.020660400390625,1.3861733675003052
45,-0.006091304589062929,-2.469614028930664,-0.007322000805288553,36.7146609,3.1815851,30.52,-1.06,-0.88,1.47,78,218,2.021721839904785,1.3848856687545776
46,-0.02449474297463894,-2.4696953296661377,0.027370423078536987,36.7146439,3.1815679,27.9,-1.06,-0.88,1.47,77,218,2.021207094192505,1.3818466663360596
47,-0.06011560559272766,-2.469721555709839,0.008054094389081001,36.7146268,3.1815508,25.28,-1.06,-0.88,1.48,77,218,2.029754638671875,1.3861873149871826
48,-0.007132043596357107,-2.469029426574707,0.010936707258224487,36.7146122,3.1815361,23.03,-1.06,-0.88,1.47,76,218,2.0223002433776855,1.3807638883590698
49,-0.041031286120414734,-2.469599962234497,0.028798455372452736,36.7145953,3.1815189,20.4,-1.04,-0.88,1.47,76,218,2.0141642093658447,1.3704373836517334
50,-0.10803624987602234,-3.042879104614258,-0.1343037635087967,36.7145774,3.181507,18.23,-1.79,-0.25,1.18,76,185,2.1650214195251465,1.8140838146209717
51,-0.22966378927230835,2.667067050933838,0.0030346745625138283,36.7145427,3.1815186,17.41,-3.33,1.59,0.0,75,152,3.700843334197998,3.7008330821990967
52,-0.19396363198757172,2.6722099781036377,-0.022503936663269997,36.7144822,3.1815563,17.51,-4.02,2.06,0.01,75,153,4.51729679107666,4.517262935638428
53,-0.0063742585480213165,2.9498438835144043,0.19927816092967987,36.7144292,3.1815842,17.46,-3.56,0.7,0.05,75,169,3.638211965560913,3.637813091278076
54,-0.4187634587287903,-2.2089991569519043,0.13243988156318665,36.7143796,3.1815571,17.44,-3.0,-3.77,0.01,74,233,4.8252081871032715,4.825169563293457
55,-0.45473402738571167,-2.1486196517944336,0.008556696586310863,36.7143318,3.1814674,17.44,-4.21,-6.62,0.0,74,236,7.851585388183594,7.85158109664917
56,-0.46728041768074036,-2.1520729064941406,-0.03866729885339737,36.7142689,3.1813446,17.45,-4.95,-7.65,0.0,73,236,9.118574142456055,9.118573188781738
57,-0.3150347173213959,-2.1569271087646484,0.024202778935432434,36.7141905,3.181195,17.48,-4.72,-7.19,0.0,73,236,8.611528396606445,8.611523628234863
58,-0.23484677076339722,-2.1496057510375977,-0.014487147331237793,36.714132,3.1810829,17.47,-3.86,-6.04,0.03,73,236,7.176446437835693,7.176351070404053
59,-0.24985823035240173,-2.114781379699707,0.03657788038253784,36.7140762,3.1809698,17.45,-3.34,-5.65,0.01,72,238,6.571666717529297,6.571643829345703
60,-0.2897045910358429,-2.100360631942749,-0.021375639364123344,36.7140322,3.1808749,17.45,-3.22,-5.66,0.01,72,239,6.5184326171875,6.518415451049805
61,-0.20362986624240875,-2.0998401641845703,0.025040345266461372,36.7139889,3.1807802,17.45,-3.08,-5.44,0.0,71,239,6.255975723266602,6.255975723266602
62,0.12077949941158295,-2.100531816482544,-0.01455770805478096,36.7139487,3.1806928,17.43,-1.69,-2.95,0.03,71,239,3.401149272918701,3.400916337966919
63,0.1408982127904892,-2.100396156311035,0.01862221397459507,36.7139366,3.1806662,17.43,-0.22,-0.41,-0.01,71,239,0.47251686453819275,0.4721323549747467
64,-0.03301585465669632,-2.1030406951904297,0.07673152536153793,36.7139374,3.1806673,17.41,0.21,0.06,0.03,70,239,0.22453559935092926,0.22129403054714203
