timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018394136801362038,0.01308086421340704,-0.020004553720355034,36.7156067,3.1846299,22.88,-0.03,0.01,-0.12,96,0,0.13416644930839539,0.043446484953165054
1,-0.07047204673290253,0.006781445816159248,0.13338838517665863,36.7156077,3.1846321,22.9,0.28,0.55,-0.04,95,0,0.6240043640136719,0.6226212978363037
2,-0.2275426834821701,1.5491538047790527,-0.09192325919866562,36.7156224,3.184663,22.94,1.61,2.76,-0.03,95,88,3.2008533477783203,3.2006289958953857
3,-0.14504900574684143,0.931002676486969,-0.019782574847340584,36.7156486,3.1847185,22.93,2.13,3.65,-0.01,95,53,4.231653690338135,4.231640815734863
4,0.10043300688266754,1.0193294286727905,0.028932491317391396,36.7156816,3.1847866,22.91,1.7,2.79,0.0,94,58,3.270066976547241,3.270066976547241
5,0.2845348119735718,1.47476065158844,0.1512291431427002,36.7156902,3.1848044,22.93,-0.78,-1.08,-0.01,94,84,1.3444769382476807,1.3443338871002197
6,-0.0704910159111023,3.097104072570801,0.17618712782859802,36.7156679,3.1847644,22.9,-2.21,-3.14,0.04,93,177,3.8471248149871826,3.8468544483184814
7,-0.12167885154485703,-1.9925111532211304,0.06271876394748688,36.7156327,3.1846996,22.95,-2.12,-3.26,0.0,93,245,3.8921289443969727,3.8921287059783936
8,-0.04256722703576088,-1.5153030157089233,0.20820507407188416,36.7156167,3.1846464,22.9,0.12,-2.88,0.01,93,273,2.891207456588745,2.891143798828125
9,-0.4101506769657135,-0.6485506892204285,0.08359173685312271,36.7156534,3.1845891,22.9,4.44,-3.3,0.0,92,322,5.539316177368164,5.539315223693848
10,-0.5141579508781433,-0.6283548474311829,-0.01738772541284561,36.7157318,3.1845203,22.9,6.94,-4.82,0.0,92,324,8.458260536193848,8.458258628845215
11,-0.48092931509017944,-0.6209748387336731,0.03285173326730728,36.7158514,3.184416,22.92,7.87,-5.53,-0.01,91,324,9.624560356140137,9.624554634094238
12,-0.3408816158771515,-0.6243073344230652,-0.015951793640851974,36.7159569,3.1843231,22.94,7.43,-5.3,-0.02,91,324,9.134136199951172,9.134108543395996
13,-0.08203531056642532,-0.6271044611930847,-0.02672991342842579,36.7160455,3.1842444,22.96,5.31,-3.84,0.03,91,324,6.558150768280029,6.5580291748046875
14,-0.0584292970597744,-1.343614101409912,-0.3161952495574951,36.7160959,3.1841818,23.14,0.64,-2.92,-0.31,90,283,3.009720802307129,2.992759943008423
15,-0.40688636898994446,-2.133469820022583,-0.030592286959290504,36.7160775,3.1841217,24.12,-3.09,-4.54,-0.95,90,237,5.577195644378662,5.495683193206787
16,-0.48655185103416443,-2.1592371463775635,-0.03587193787097931,36.7160105,3.1840036,26.37,-5.07,-7.3,-1.5,89,236,9.017813682556152,8.89141845703125
17,-0.49371346831321716,-2.1654856204986572,0.011499142274260521,36.7159369,3.1838717,28.79,-5.55,-8.06,-1.6,89,235,9.923920631408691,9.793715476989746
18,-0.4292222559452057,-2.163339614868164,-0.0018565134378150105,36.7158491,3.1837103,31.66,-5.53,-8.22,-1.58,88,236,10.033964157104492,9.908576011657715
19,-0.4736926555633545,-2.1627981662750244,-0.03247777000069618,36.7157742,3.1835709,34.12,-5.55,-8.25,-1.6,88,236,10.073539733886719,9.945512771606445
20,-0.48469433188438416,-2.167915105819702,0.028844472020864487,36.7156989,3.1834314,36.6,-5.53,-8.25,-1.61,88,235,10.071606636047363,9.941835403442383
21,-0.4250527322292328,-2.1638166904449463,-0.014575737528502941,36.7156118,3.1832684,39.52,-5.46,-8.26,-1.61,87,236,10.038640975952148,9.90837287902832
22,-0.4811212718486786,-2.162327527999878,-0.022771397605538368,36.7155376,3.1831291,42.0,-5.51,-8.26,-1.61,87,236,10.068103790283203,9.93777847290039
23,-0.43804359436035156,-2.1641602516174316,0.03029911406338215,36.7154501,3.1829663,44.91,-5.54,-8.3,-1.64,86,236,10.123147964477539,9.989013671875
24,-0.4338673949241638,-2.163595676422119,-0.02337019331753254,36.7153751,3.182826,47.42,-5.5,-8.28,-1.63,86,236,10.077947616577148,9.94456672668457
25,-0.48467686772346497,-2.1656157970428467,0.03492293134331703,36.7152882,3.1826633,50.34,-5.49,-8.26,-1.63,85,235,10.060136795043945,9.92664909362793
26,-0.44534173607826233,-2.162954568862915,0.026575686410069466,36.7152136,3.1825237,52.84,-5.55,-8.3,-1.64,85,236,10.128962516784668,9.994524955749512
27,-0.44380122423171997,-2.165128707885742,-0.02431497909128666,36.7151385,3.1823833,55.34,-5.52,-8.29,-1.64,84,235,10.102038383483887,9.967689514160156
28,-0.4417787492275238,-2.164196491241455,0.027206439524888992,36.7150515,3.1822203,58.27,-5.47,-8.2,-1.63,84,236,9.997819900512695,9.863761901855469
29,-0.189295694231987,-2.168348789215088,0.004304615780711174,36.7149818,3.1820914,60.61,-4.61,-6.85,-1.37,83,235,8.37546157836914,8.26121711730957
30,-0.07735331356525421,-2.154320001602173,0.035082146525382996,36.7149247,3.181984,62.37,-2.72,-4.22,-0.57,83,236,5.060814380645752,5.027546405792236
31,-0.11666879057884216,-2.101179361343384,-0.0015317591605708003,36.7148933,3.1819195,62.86,-2.1,-3.69,-0.11,83,239,4.258014678955078,4.256406784057617
32,-0.14419938623905182,-2.086596727371216,0.02606998197734356,36.7148615,3.1818478,62.88,-2.0,-3.69,-0.01,82,240,4.203146934509277,4.203121185302734
33,0.011988933198153973,-2.0934154987335205,-0.040266864001750946,36.7148363,3.181791,62.84,-1.57,-2.81,0.13,82,240,3.2276010513305664,3.2245752811431885
34,0.014435376040637493,-2.3496382236480713,-0.019161589443683624,36.7148184,3.1817576,61.84,-1.18,-1.29,1.24,82,225,2.1529393196105957,1.755442500114441
35,-0.058131564408540726,-2.4649126529693604,-0.01603425294160843,36.7148012,3.1817397,59.22,-1.03,-0.8,1.43,81,218,1.944629192352295,1.3125916719436646
36,-0.013264247216284275,-2.469686985015869,0.014827096834778786,36.7147872,3.1817264,56.99,-1.06,-0.83,1.43,81,218,1.9726485013961792,1.3492263555526733
37,-0.05643458664417267,-2.469705104827881,0.02019958756864071,36.7147704,3.1817099,54.36,-1.05,-0.87,1.44,80,218,1.9919124841690063,1.3753581047058105
38,-0.014128060080111027,-2.470351457595825,-0.017164304852485657,36.7147559,3.1816954,52.12,-1.07,-0.88,1.44,80,218,2.0072381496429443,1.3895392417907715
39,-0.023144761100411415,-2.469082832336426,0.030631737783551216,36.7147389,3.1816783,49.51,-1.06,-0.88,1.46,80,218,2.0168373584747314,1.3871254920959473
40,-0.04468619078397751,-2.4694459438323975,-0.023778757080435753,36.7147243,3.1816636,47.27,-1.07,-0.89,1.46,79,218,2.024916172027588,1.395526647567749
41,-0.03294171765446663,-2.469424247741699,0.020819349214434624,36.7147097,3.1816489,45.02,-1.06,-0.87,1.46,79,218,2.014552116394043,1.3797180652618408
42,-0.06160277873277664,-2.4695630073547363,0.0011855505872517824,36.7146927,3.1816318,42.4,-1.06,-0.89,1.47,79,218,2.0319788455963135,1.392918586730957
43,-0.00991574116051197,-2.469172716140747,0.006984842009842396,36.7146782,3.1816171,40.16,-1.06,-0.88,1.47,78,218,2.026456832885742,1.384448766708374
44,-0.04965519905090332,-2.4695613384246826,0.027558723464608192,36.7146612,3.1815999,37.53,-1.05,-0.88,1.47,78,218,2.0211925506591797,1.3811367750167847
45,-0.024399589747190475,-2.4699604511260986,-0.023334182798862457,36.7146466,3.1815852,35.28,-1.07,-0.88,1.48,78,218,2.0313429832458496,1.3907673358917236
46,-0.05204975605010986,-2.469956874847412,0.023686988279223442,36.7146319,3.1815704,33.03,-1.06,-0.88,1.47,77,218,2.0266454219818115,1.3853716850280762
47,-0.054185088723897934,-2.469602346420288,-0.017924867570400238,36.714615,3.1815532,30.4,-1.07,-0.88,1.47,77,218,2.023691415786743,1.3891994953155518
48,-0.030842334032058716,-2.4690616130828857,0.028042012825608253,36.7146004,3.1815386,28.15,-1.06,-0.88,1.47,76,218,2.0186495780944824,1.3794198036193848
49,-0.0677216500043869,-2.47170352935791,-0.001409234944730997,36.7145834,3.1815214,25.53,-1.07,-0.89,1.48,76,218,2.0376532077789307,1.4001983404159546
50,-0.11770492792129517,3.0891294479370117,-0.11219561845064163,36.7145636,3.1815115,23.45,-2.0,0.0,0.99,76,176,2.2367427349090576,2.0010950565338135
51,-0.25118523836135864,2.675971508026123,-0.007202913053333759,36.7145255,3.1815277,22.9,-3.55,1.71,-0.05,75,153,3.9468495845794678,3.946485996246338
52,-0.13890421390533447,2.6793317794799805,-0.018594665452837944,36.7144633,3.1815659,22.99,-4.07,2.03,0.04,75,153,4.557704925537109,4.557481288909912
53,-0.039949480444192886,3.0505683422088623,0.23256714642047882,36.7144108,3.18159,22.94,-3.5,0.3,0.04,75,174,3.5217459201812744,3.5214180946350098
54,-0.4356796145439148,-2.1942949295043945,0.07550038397312164,36.7143617,3.1815529,22.92,-3.1,-4.21,0.01,74,234,5.234572887420654,5.234537124633789
55,-0.48595893383026123,-2.151646375656128,0.04252156242728233,36.7143121,3.1814577,22.92,-4.3,-6.85,0.0,74,236,8.09866714477539,8.098662376403809
56,-0.46701425313949585,-2.152167797088623,-0.02624477818608284,36.7142375,3.1813111,22.93,-4.95,-7.73,0.0,73,236,9.184274673461914,9.18427562713623
57,-0.34400272369384766,-2.1523489952087402,0.023574111983180046,36.7141719,3.181184,22.95,-4.57,-7.06,0.0,73,236,8.417886734008789,8.417886734008789
58,-0.21394649147987366,-2.1420745849609375,0.005327167920768261,36.7141154,3.1810743,22.94,-3.74,-5.91,0.02,73,237,7.005850791931152,7.00579833984375
59,-0.282448947429657,-2.1108145713806152,0.037440065294504166,36.7140604,3.1809614,22.92,-3.29,-5.65,0.0,72,239,6.5466084480285645,6.546605587005615
60,-0.2559710144996643,-2.0993642807006836,-0.010426631197333336,36.7140165,3.1808662,22.92,-3.21,-5.63,0.0,72,239,6.485612869262695,6.485608100891113
61,-0.13042542338371277,-2.0998451709747314,0.026882262900471687,36.7139668,3.1807581,22.93,-2.86,-5.02,0.0,71,239,5.784409523010254,5.784409999847412
62,0.16434091329574585,-2.1008191108703613,-0.02751956507563591,36.7139364,3.1806918,22.9,-1.44,-2.52,0.02,71,239,2.9109222888946533,2.910785436630249
63,0.08700674772262573,-2.100510597229004,0.02559722028672695,36.7139268,3.1806706,22.91,-0.12,-0.25,-0.01,71,239,0.28228724002838135,0.28160107135772705
64,-0.03269638493657112,-2.102847099304199,0.062234051525592804,36.7139281,3.1806719,22.88,0.29,0.0,0.03,70,239,0.2961421012878418,0.29426971077919006
