timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.03392458334565163,-2.4747955799102783,0.00887947529554367,36.7145828,3.1815025,22.08,-1.07,-0.86,1.47,76,218,2.0177109241485596,1.3788399696350098
50,-0.16634802520275116,3.0586097240448,-0.14004816114902496,36.7145628,3.1814931,20.03,-2.06,0.06,0.94,76,175,2.273153305053711,2.0654456615448
51,-0.19424019753932953,2.6780521869659424,-0.0038777911104261875,36.7145156,3.1815149,19.56,-3.78,1.87,-0.06,75,153,4.022251605987549,4.021671772003174
52,-0.1701814979314804,2.6795854568481445,-0.0018266451079398394,36.714461,3.1815489,19.63,-4.04,2.03,0.05,75,153,4.529275417327881,4.528988361358643
53,-0.009148749522864819,3.0909013748168945,0.24263405799865723,36.7144088,3.1815722,19.57,-3.43,0.18,0.04,75,177,3.436414957046509,3.4360671043395996
54,-0.44493338465690613,-2.19427227973938,0.10726632177829742,36.7143602,3.1815324,19.56,-3.09,-4.37,0.01,74,234,5.355823516845703,5.355790138244629
55,-0.46223536133766174,-2.1517205238342285,0.021379908546805382,36.7143101,3.1814348,19.56,-4.34,-6.92,0.0,74,236,8.175098419189453,8.175097465515137
56,-0.4781753420829773,-2.151738405227661,-0.015004078857600689,36.714235,3.1812875,19.58,-4.94,-7.7,0.0,73,236,9.15602970123291,9.156030654907227
57,-0.3254432678222656,-2.153813600540161,0.03050346113741398,36.7141693,3.181161,19.6,-4.54,-7.0,0.0,73,236,8.352721214294434,8.35272216796875
58,-0.26853540539741516,-2.1381683349609375,-0.009568421170115471,36.7141052,3.1810359,19.58,-3.6,-5.78,0.03,73,237,6.819257736206055,6.819162845611572
59,-0.2794448435306549,-2.110180139541626,0.04085838794708252,36.7140589,3.1809399,19.57,-3.3,-5.68,0.01,72,239,6.575225830078125,6.575213432312012
60,-0.258868008852005,-2.099332809448242,-0.010769673623144627,36.714015,3.1808446,19.57,-3.23,-5.67,0.01,72,239,6.526925563812256,6.52691125869751
61,-0.1241096705198288,-2.099989414215088,0.02432178519666195,36.7139654,3.1807362,19.57,-2.84,-4.97,0.0,71,239,5.725210666656494,5.7252068519592285
62,0.17062219977378845,-2.1006906032562256,0.016622520983219147,36.7139389,3.1806787,19.55,-1.67,-2.9,0.03,71,239,3.3480279445648193,3.3478009700775146
63,0.073090098798275,-2.100444793701172,0.01898208074271679,36.7139267,3.1806519,19.55,-0.08,-0.17,-0.01,71,239,0.19030223786830902,0.18954670429229736
64,-0.02485923282802105,-2.1020853519439697,0.056517403572797775,36.7139285,3.180654,19.51,0.31,-0.05,0.02,70,239,0.323824018239975,0.3228217661380768
