timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020688124001026154,0.043095219880342484,-0.0032439955975860357,36.7156066,3.18463,21.63,-0.02,0.02,-0.05,96,2,0.06402824074029922,0.03473673015832901
1,-0.045590732246637344,0.042327944189310074,0.10609109699726105,36.7156079,3.1846322,21.58,0.32,0.55,-0.02,95,2,0.6423105001449585,0.6418682932853699
2,-0.18348318338394165,1.4173072576522827,-0.062229305505752563,36.7156245,3.1846631,21.62,1.78,2.72,-0.04,95,81,3.2531392574310303,3.2528717517852783
3,-0.17792321741580963,0.9577579498291016,-0.013051618821918964,36.7156527,3.1847168,21.63,2.29,3.44,-0.01,95,54,4.139030456542969,4.138993740081787
4,0.17274394631385803,0.975255012512207,-0.014585265889763832,36.715687,3.1847792,21.62,1.57,2.28,0.0,94,55,2.779728889465332,2.7797207832336426
5,0.3135456442832947,1.142229676246643,0.09089566022157669,36.7156916,3.1847864,21.66,-1.12,-1.66,-0.01,94,65,2.008347988128662,2.0083084106445312
6,-0.04627089947462082,2.9925873279571533,0.11805257946252823,36.7156668,3.1847414,21.62,-2.26,-3.2,0.03,93,171,3.9208483695983887,3.920703172683716
7,-0.05008514225482941,-1.9048672914505005,0.058834537863731384,36.7156319,3.184676,21.67,-1.96,-3.22,0.01,93,250,3.7770822048187256,3.777036190032959
8,-0.15145361423492432,-1.3212790489196777,0.25813964009284973,36.7156208,3.1846241,21.62,0.7,-2.78,0.01,93,284,2.871476411819458,2.871448040008545
9,-0.4451371431350708,-0.633782148361206,0.011515088379383087,36.7156665,3.1845655,21.62,4.93,-3.53,0.0,92,323,6.071568965911865,6.071568489074707
10,-0.5420792102813721,-0.6264813542366028,0.029813922941684723,36.7157499,3.1844926,21.62,7.18,-4.98,-0.01,92,324,8.744840621948242,8.744832038879395
11,-0.4588431417942047,-0.6183691024780273,-0.01687292568385601,36.7158713,3.184387,21.64,7.88,-5.56,0.0,91,324,9.655948638916016,9.655945777893066
12,-0.35677123069763184,-0.6228125691413879,-0.010678018443286419,36.7159754,3.1842948,21.67,7.23,-5.16,-0.01,91,324,8.884872436523438,8.884854316711426
13,0.0056567867286503315,-0.6389748454093933,-0.027353784069418907,36.7160596,3.1842197,21.68,4.8,-3.58,0.03,91,323,5.99851655960083,5.998391151428223
14,-0.06592647731304169,-1.3183797597885132,-0.31610235571861267,36.7160992,3.1841676,21.85,0.67,-2.91,-0.31,90,284,3.0087814331054688,2.992610454559326
