timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031883031129837036,0.04162205755710602,0.005239950492978096,36.7156067,3.1846299,20.32,-0.03,0.02,0.02,96,2,0.049794889986515045,0.04374278336763382
1,-0.07374807447195053,0.07214280962944031,0.13494020700454712,36.7156084,3.1846332,20.27,0.4,0.66,0.0,95,4,0.777569591999054,0.7775592803955078
2,-0.23148296773433685,1.398210883140564,-0.11128499358892441,36.7156222,3.1846583,20.25,1.68,2.49,-0.03,95,80,3.014662027359009,3.014502763748169
3,-0.14342691004276276,0.9139739871025085,0.007884018123149872,36.7156505,3.1847098,20.29,2.33,3.4,-0.03,95,52,4.133134365081787,4.132948398590088
4,0.02823730558156967,0.9545447826385498,0.027982987463474274,36.7156873,3.184775,20.32,1.99,2.82,-0.01,94,54,3.4537267684936523,3.4536821842193604
5,0.3760022521018982,0.8304826021194458,-0.0644896924495697,36.7157002,3.1847964,20.31,-0.5,-0.78,0.0,94,47,0.9331778883934021,0.9331322908401489
6,-0.037255290895700455,-1.0455000400543213,-0.1440018266439438,36.715675,3.1847501,20.35,-2.22,-3.21,-0.02,93,300,3.912148952484131,3.9120945930480957
7,-0.11761296540498734,-2.4250104427337646,0.05608794838190079,36.7156447,3.1846946,20.35,-2.17,-3.28,0.01,93,221,3.9373977184295654,3.937371015548706
8,-0.01010714191943407,-1.6015803813934326,0.2260991781949997,36.7156265,3.184641,20.33,-0.16,-2.92,0.01,93,268,2.9257755279541016,2.9257452487945557
9,-0.40666407346725464,-0.6562840342521667,0.1018742248415947,36.7156591,3.1845841,20.32,4.22,-3.2,0.0,92,322,5.30209493637085,5.302093982696533
10,-0.4870467483997345,-0.6240749955177307,-0.01312729250639677,36.7157352,3.1845175,20.32,6.78,-4.7,0.0,92,324,8.262175559997559,8.262170791625977
11,-0.5047748684883118,-0.6187029480934143,0.023344416171312332,36.7158535,3.1844153,20.34,7.88,-5.51,0.0,91,324,9.62439250946045,9.624391555786133
12,-0.354022353887558,-0.619615912437439,0.00024348119040951133,36.7159598,3.1843221,20.37,7.54,-5.34,-0.02,91,324,9.246664047241211,9.246639251708984
