timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0018646084936335683,0.016632286831736565,-0.021496260538697243,36.7156066,3.18463,22.27,-0.02,0.01,-0.08,96,0,0.09085588902235031,0.029576580971479416
1,-0.04740019887685776,0.009613638743758202,0.1157284826040268,36.7156077,3.1846318,22.25,0.27,0.47,-0.03,95,0,0.5501645803451538,0.5492115020751953
2,-0.21191510558128357,1.4446476697921753,-0.06427506357431412,36.7156222,3.1846584,22.29,1.61,2.43,-0.03,95,82,2.922947645187378,2.922703266143799
3,-0.15896226465702057,0.8954349160194397,-0.02464517205953598,36.7156489,3.1847086,22.29,2.2,3.33,-0.01,95,51,3.9970040321350098,3.9969818592071533
4,0.10362157970666885,0.9629340767860413,0.011991260573267937,36.7156832,3.1847713,22.28,1.82,2.63,0.0,94,55,3.1989657878875732,3.1989657878875732
5,0.31970545649528503,0.8999736309051514,-0.02440735511481762,36.7156933,3.1847881,22.3,-0.7,-1.07,-0.02,94,51,1.2846403121948242,1.2844147682189941
6,-0.07660548388957977,-1.0752962827682495,-0.16245920956134796,36.7156666,3.1847389,22.26,-2.21,-3.25,0.02,93,309,3.8468525409698486,3.846562623977661
7,-0.06067294254899025,-2.43296480178833,0.09624036401510239,36.7156363,3.1846835,22.32,-2.11,-3.25,0.0,93,220,3.8799846172332764,3.879981517791748
8,-0.07490596175193787,-1.52791166305542,0.20920154452323914,36.7156201,3.1846303,22.28,0.08,-2.88,0.02,93,272,2.889263153076172,2.889186143875122
9,-0.40183719992637634,-0.6543482542037964,0.0473637580871582,36.7156566,3.1845728,22.27,4.43,-3.3,0.0,92,322,5.52505350112915,5.525053024291992
10,-0.5409741401672363,-0.6290702223777771,0.011660510674118996,36.7157349,3.184504,22.27,6.92,-4.8,0.0,92,323,8.428165435791016,8.428163528442383
11,-0.4593505263328552,-0.620093047618866,0.002450380241498351,36.715854,3.1844004,22.29,7.87,-5.54,0.0,91,324,9.631998062133789,9.631998062133789
12,-0.3851650059223175,-0.6229299902915955,-0.022644391283392906,36.7159592,3.1843075,22.32,7.47,-5.32,-0.02,91,324,9.181095123291016,9.181072235107422
