timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4822365641593933,-2.1650640964508057,0.033543940633535385,36.7158745,3.1837151,25.6,-5.54,-8.19,-1.58,88,235,10.020771026611328,9.893949508666992
19,-0.4317096173763275,-2.1635358333587646,0.022009341046214104,36.7157994,3.1835759,28.07,-5.53,-8.24,-1.59,88,236,10.059906959533691,9.93260669708252
20,-0.48685070872306824,-2.1626970767974854,-0.017407873645424843,36.7157122,3.1834132,30.96,-5.53,-8.28,-1.59,88,236,10.093159675598145,9.966073036193848
21,-0.4767765700817108,-2.165212392807007,0.03565181419253349,36.7156372,3.1832735,33.44,-5.52,-8.23,-1.61,87,235,10.051401138305664,9.920014381408691
22,-0.4228358566761017,-2.165271520614624,-0.01517458539456129,36.7155498,3.1831106,36.35,-5.5,-8.26,-1.62,87,235,10.060200691223145,9.927412033081055
23,-0.4846745431423187,-2.164525032043457,-0.017555121332406998,36.7154755,3.1829713,38.86,-5.5,-8.3,-1.61,86,235,10.096808433532715,9.966087341308594
24,-0.4799705147743225,-2.1660563945770264,0.03401990979909897,36.7154008,3.1828314,41.35,-5.52,-8.31,-1.63,86,235,10.11489200592041,9.982114791870117
25,-0.42917418479919434,-2.166666030883789,-0.013433863408863544,36.7153134,3.182668,44.27,-5.52,-8.29,-1.63,85,235,10.102974891662598,9.969221115112305
26,-0.46889445185661316,-2.16412353515625,-0.03384995460510254,36.7152387,3.1825283,46.78,-5.5,-8.28,-1.63,85,236,10.078865051269531,9.945836067199707
27,-0.44170838594436646,-2.165238618850708,0.039194975048303604,36.7151516,3.1823652,49.7,-5.51,-8.3,-1.63,84,235,10.101594924926758,9.96760082244873
28,-0.4179469347000122,-2.164027690887451,-0.01335141621530056,36.7150768,3.1822252,52.2,-5.51,-8.28,-1.63,84,236,10.091850280761719,9.957928657531738
29,-0.27507343888282776,-2.1683878898620605,-0.012774253264069557,36.7150058,3.1820933,54.59,-4.77,-7.11,-1.42,83,235,8.685823440551758,8.568397521972656
30,-0.03825593367218971,-2.159998893737793,0.01476102415472269,36.7149454,3.1819804,56.5,-2.9,-4.43,-0.65,83,236,5.341804504394531,5.301470756530762
31,-0.1649470329284668,-2.118175745010376,0.0026356664020568132,36.7149124,3.1819145,57.08,-2.19,-3.7,-0.16,83,238,4.305144786834717,4.3021392822265625
32,-0.1350679099559784,-2.1023130416870117,-0.011651958338916302,36.7148793,3.1818431,57.13,-2.08,-3.67,-0.01,82,239,4.229038715362549,4.229013442993164
33,-0.03147374093532562,-2.1037590503692627,0.001029151608236134,36.7148526,3.1817849,57.12,-1.7,-3.02,0.06,82,239,3.47451114654541,3.4739668369293213
34,0.01799304224550724,-2.365769147872925,-0.0654250830411911,36.7148306,3.1817442,56.03,-1.2,-1.26,1.27,82,224,2.1637141704559326,1.7452553510665894
35,-0.052029747515916824,-2.4727866649627686,0.022572670131921768,36.7148159,3.1817289,53.77,-1.02,-0.79,1.44,81,218,1.9439494609832764,1.29808509349823
36,-0.01939576491713524,-2.471480369567871,-0.016372190788388252,36.714802,3.1817157,51.53,-1.04,-0.83,1.42,81,218,1.955322504043579,1.3349260091781616
37,-0.025035984814167023,-2.46927547454834,0.024367311969399452,36.7147852,3.1816992,48.92,-1.07,-0.86,1.44,81,218,1.9966715574264526,1.3789652585983276
38,-0.04349340870976448,-2.4696545600891113,-0.019271928817033768,36.7147706,3.1816847,46.68,-1.07,-0.88,1.45,80,218,2.011415481567383,1.3926784992218018
39,-0.00959504023194313,-2.469230890274048,0.007984946481883526,36.7147537,3.1816677,44.06,-1.07,-0.87,1.45,80,218,2.0078041553497314,1.3856014013290405
40,-0.060266755521297455,-2.469472646713257,-0.005291387438774109,36.7147391,3.181653,41.82,-1.07,-0.88,1.46,79,218,2.021963119506836,1.393843173980713
41,-0.013342242687940598,-2.4690334796905518,0.018278298899531364,36.7147245,3.1816382,39.57,-1.06,-0.87,1.47,79,218,2.017709970474243,1.3800151348114014
42,-0.05787493288516998,-2.4697961807250977,0.02063373662531376,36.7147075,3.1816212,36.95,-1.06,-0.89,1.46,79,218,2.0208804607391357,1.3884427547454834
43,-0.01237078383564949,-2.469508647918701,-0.006138083059340715,36.714693,3.1816064,34.7,-1.07,-0.88,1.47,78,218,2.0264205932617188,1.3926732540130615
44,-0.039284847676754,-2.4696106910705566,0.03136858344078064,36.7146758,3.1815892,32.09,-1.06,-0.88,1.48,78,218,2.0294268131256104,1.3863877058029175
45,-0.030968384817242622,-2.469700813293457,-0.02600194327533245,36.7146613,3.1815746,29.83,-1.06,-0.87,1.47,78,218,2.0221595764160156,1.3787248134613037
46,-0.04847736284136772,-2.469916582107544,0.026074200868606567,36.7146468,3.1815599,27.58,-1.06,-0.89,1.47,77,218,2.0259616374969482,1.387528419494629
47,-0.054707542061805725,-2.469454526901245,-0.018175948411226273,36.7146297,3.1815426,24.96,-1.07,-0.87,1.48,77,218,2.0308547019958496,1.3878198862075806
48,-0.029882876202464104,-2.469351291656494,0.027484867721796036,36.7146151,3.1815279,22.71,-1.05,-0.88,1.47,77,218,2.0195140838623047,1.3746213912963867
49,-0.0635896772146225,-2.469695568084717,0.004648386035114527,36.7145982,3.1815109,20.08,-1.05,-0.89,1.47,76,218,2.0219197273254395,1.384223222732544
50,-0.09829230606555939,-3.0651466846466064,-0.1040446013212204,36.71458,3.1814992,17.93,-1.81,-0.22,1.16,76,184,2.1721057891845703,1.8338712453842163
51,-0.22640067338943481,2.668398380279541,0.017571402713656425,36.7145369,3.1815163,17.15,-3.55,1.76,-0.05,75,152,3.9724342823028564,3.972001075744629
52,-0.14227333664894104,2.671448230743408,-0.01728953793644905,36.7144842,3.1815493,17.24,-4.01,2.05,0.02,75,153,4.511608600616455,4.51155948638916
53,-0.05136602371931076,2.9571304321289062,0.19145679473876953,36.7144316,3.1815764,17.19,-3.57,0.64,0.05,75,169,3.633206367492676,3.632826089859009
54,-0.3982052206993103,-2.1980769634246826,0.07990759611129761,36.7143821,3.1815475,17.17,-3.01,-3.83,0.01,74,234,4.877943515777588,4.877908706665039
55,-0.5047884583473206,-2.1477158069610596,0.03447277471423149,36.7143343,3.1814571,17.17,-4.19,-6.67,0.01,74,236,7.884049415588379,7.884041786193848
56,-0.43842318654060364,-2.1511945724487305,-0.024472897872328758,36.7142608,3.1813124,17.18,-4.94,-7.72,0.0,73,236,9.17313003540039,9.17313003540039
57,-0.3564385175704956,-2.152148962020874,-0.00990583561360836,36.7141945,3.1811841,17.2,-4.66,-7.18,0.0,73,236,8.570760726928711,8.570756912231445
58,-0.2209598422050476,-2.143118381500244,-0.0032017105259001255,36.7141282,3.1810557,17.19,-3.7,-5.87,0.02,73,237,6.941605091094971,6.941547393798828
59,-0.2996842563152313,-2.119882822036743,0.008846871554851532,36.7140808,3.1809593,17.17,-3.38,-5.67,0.01,72,238,6.605795860290527,6.605787754058838
60,-0.2660996913909912,-2.108510971069336,0.03043895587325096,36.7140359,3.1808641,17.17,-3.27,-5.64,0.0,72,239,6.52416467666626,6.524158000946045
61,-0.1739790290594101,-2.1082348823547363,-0.008441510610282421,36.7139848,3.1807547,17.18,-3.01,-5.17,0.0,71,239,5.9871931076049805,5.987193584442139
62,0.1711208075284958,-2.1090078353881836,0.013501639477908611,36.7139517,3.1806842,17.15,-1.67,-2.86,0.03,71,239,3.3167567253112793,3.3165712356567383
63,0.0704437643289566,-2.1087262630462646,0.012206917628645897,36.7139395,3.1806578,17.16,-0.09,-0.17,-0.01,71,239,0.20111876726150513,0.20036786794662476
64,0.02063846029341221,-2.108097553253174,0.04531734809279442,36.7139405,3.1806592,17.14,0.22,0.06,0.04,70,239,0.24110348522663116,0.23761260509490967
