timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023088589310646057,0.038331564515829086,-0.025681592524051666,36.7156067,3.1846301,21.22,-0.03,0.01,-0.01,96,2,0.03867466747760773,0.035423148423433304
1,-0.04474695771932602,0.03878286853432655,0.11648988723754883,36.7156079,3.1846324,21.16,0.31,0.55,-0.03,95,2,0.6399036645889282,0.6391021609306335
2,-0.24211493134498596,1.4137483835220337,-0.09372378885746002,36.7156198,3.1846546,21.19,1.49,2.3,-0.04,95,81,2.7456161975860596,2.7452595233917236
3,-0.1708431839942932,0.9619239568710327,-0.03406321629881859,36.7156512,3.1847146,21.21,2.29,3.51,-0.02,95,55,4.204608917236328,4.204545974731445
4,-0.032347843050956726,0.9647111296653748,0.024370335042476654,36.7156828,3.1847731,21.21,2.15,3.18,-0.01,94,55,3.8445069789886475,3.8444881439208984
5,0.34369713068008423,1.0083452463150024,-0.0027345754206180573,36.7157006,3.1848046,21.24,-0.47,-0.7,-0.03,94,57,0.8550038933753967,0.8544669151306152
6,-0.006478271447122097,2.698113441467285,0.19738492369651794,36.7156806,3.1847681,21.23,-2.14,-3.07,0.05,93,154,3.743065118789673,3.742593288421631
7,-0.12093019485473633,-1.9420632123947144,0.03572520986199379,36.7156454,3.1847037,21.26,-2.17,-3.25,-0.01,93,248,3.916830062866211,3.916790008544922
8,-0.02364520914852619,-1.6998536586761475,0.18723124265670776,36.7156263,3.1846501,21.22,-0.21,-2.95,0.02,93,262,2.9591586589813232,2.9590511322021484
9,-0.39335110783576965,-0.66766756772995,0.11754705756902695,36.7156485,3.1846022,21.21,3.55,-2.99,0.0,92,321,4.643411159515381,4.643406391143799
10,-0.5069260597229004,-0.6251929998397827,-0.015179176814854145,36.7157321,3.1845274,21.21,6.75,-4.66,-0.01,92,324,8.213780403137207,8.213773727416992
11,-0.5227275490760803,-0.6159325242042542,0.00936492532491684,36.7158327,3.1844408,21.22,7.85,-5.43,0.0,91,324,9.548816680908203,9.548811912536621
12,-0.3664495348930359,-0.6202399730682373,-0.00878825318068266,36.7159566,3.1843324,21.25,7.59,-5.37,-0.02,91,324,9.473362922668457,9.473337173461914
13,-0.11478191614151001,-0.6219020485877991,-0.024086952209472656,36.7160487,3.1842512,21.28,5.71,-4.06,0.03,91,324,7.012699604034424,7.012625217437744
14,0.09279265254735947,-0.9811953902244568,-0.21140369772911072,36.7161034,3.1841946,21.33,1.98,-2.91,-0.16,90,303,3.527495861053467,3.523425579071045
15,-0.41496098041534424,-2.1240482330322266,-0.06434787809848785,36.7160955,3.1841296,22.25,-2.72,-4.27,-0.87,90,238,5.150341987609863,5.076138496398926
16,-0.44849395751953125,-2.1647238731384277,0.023649882525205612,36.7160429,3.184037,24.03,-4.77,-6.76,-1.4,89,235,8.398797988891602,8.279845237731934
17,-0.4815259873867035,-2.164259672164917,-0.020653247833251953,36.7159592,3.1838873,26.78,-5.52,-8.04,-1.61,89,236,9.893937110900879,9.761476516723633
18,-0.4884040355682373,-2.1641275882720947,0.025039372965693474,36.7158839,3.1837497,29.25,-5.52,-8.18,-1.58,88,236,9.999567031860352,9.872552871704102
19,-0.4337153434753418,-2.1635215282440186,0.039302077144384384,36.7158087,3.1836104,31.72,-5.53,-8.26,-1.59,88,236,10.073030471801758,9.946379661560059
20,-0.4792214035987854,-2.1625449657440186,-0.027449099346995354,36.7157213,3.1834474,34.6,-5.52,-8.25,-1.59,87,236,10.061156272888184,9.933146476745605
21,-0.48267316818237305,-2.166485071182251,0.02763059176504612,36.7156464,3.1833078,37.08,-5.52,-8.24,-1.62,87,235,10.059588432312012,9.927958488464355
22,-0.43342262506484985,-2.1634631156921387,-0.0005506809684447944,36.7155595,3.1831454,40.0,-5.51,-8.26,-1.62,87,236,10.064847946166992,9.932570457458496
23,-0.4678656756877899,-2.1645915508270264,-0.028336569666862488,36.7154848,3.1830057,42.5,-5.52,-8.3,-1.62,86,235,10.102008819580078,9.970934867858887
24,-0.468153178691864,-2.163822650909424,0.037412989884614944,36.7153975,3.1828424,45.41,-5.51,-8.28,-1.63,86,236,10.0879487991333,9.95395278930664
25,-0.4251258373260498,-2.1663239002227783,0.003366321325302124,36.7153227,3.1827026,47.91,-5.51,-8.28,-1.64,85,235,10.086800575256348,9.952180862426758
26,-0.44819918274879456,-2.1640188694000244,-0.031268276274204254,36.7152481,3.182563,50.42,-5.51,-8.3,-1.64,85,236,10.104413032531738,9.970373153686523
27,-0.4674375057220459,-2.1668758392333984,0.04087771847844124,36.7151608,3.1823998,53.34,-5.53,-8.29,-1.64,84,235,10.105958938598633,9.971551895141602
28,-0.4218152165412903,-2.163544178009033,0.009952349588274956,36.7150861,3.1822597,55.85,-5.51,-8.28,-1.64,84,236,10.090180397033691,9.955495834350586
29,-0.2844117283821106,-2.16789174079895,0.002278729574754834,36.7150027,3.1821047,58.65,-4.79,-7.1,-1.42,83,235,8.689876556396484,8.572489738464355
30,-0.05539993941783905,-2.163724899291992,0.03294026479125023,36.7149489,3.1820046,60.38,-3.13,-4.73,-0.77,83,236,5.7350239753723145,5.682779788970947
31,-0.14450815320014954,-2.1249165534973145,-0.013619898818433285,36.7149141,3.1819361,61.09,-2.22,-3.71,-0.21,83,238,4.335479259490967,4.329895973205566
32,-0.12980934977531433,-2.101444959640503,0.017385855317115784,36.7148808,3.1818644,61.2,-2.07,-3.66,0.0,82,239,4.217893600463867,4.217889785766602
33,-0.04191821813583374,-2.102468967437744,-0.020994557067751884,36.7148533,3.1818045,61.19,-1.83,-3.23,0.0,82,239,3.7182106971740723,3.718210458755493
34,0.03903249278664589,-2.307425022125244,-0.05274771526455879,36.7148301,3.1817593,60.4,-1.21,-1.43,1.09,82,227,2.177809000015259,1.880994200706482
35,-0.058877937495708466,-2.482680559158325,-0.010887589305639267,36.7148151,3.1817422,58.21,-1.03,-0.81,1.46,81,217,1.9714467525482178,1.317266821861267
36,-0.025088656693696976,-2.4714455604553223,-0.020576590672135353,36.7147987,3.1817269,55.6,-1.05,-0.82,1.43,81,218,1.959465503692627,1.338657259941101
37,-0.060595862567424774,-2.4699220657348633,0.01980532333254814,36.7147843,3.1817129,53.36,-1.06,-0.87,1.44,80,218,1.9975420236587524,1.376836895942688
38,-0.010724851861596107,-2.4701344966888428,-0.008248296566307545,36.7147698,3.1816984,51.11,-1.07,-0.87,1.45,80,218,2.006645679473877,1.3845049142837524
39,-0.03448473662137985,-2.4693920612335205,0.03214302659034729,36.7147529,3.1816813,48.5,-1.06,-0.88,1.45,80,218,2.009399175643921,1.3834452629089355
