timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0004424341022968292,-0.02568860910832882,-0.024215184152126312,36.7156067,3.18463,22.05,-0.02,0.02,-0.07,96,358,0.08118437230587006,0.03339735046029091
1,-0.04420459643006325,-0.03169601783156395,0.11344580352306366,36.7156075,3.1846317,22.02,0.25,0.44,-0.02,95,358,0.5117906332015991,0.5112501382827759
2,-0.21927787363529205,1.4639837741851807,-0.07631245255470276,36.7156216,3.1846575,22.06,1.59,2.4,-0.04,95,83,2.8868508338928223,2.8865582942962646
3,-0.1570839136838913,0.8508889079093933,-0.017476331442594528,36.7156482,3.1847074,22.07,2.21,3.34,-0.01,95,48,4.008398056030273,4.008360862731934
4,0.09478829801082611,0.9551720023155212,0.010027343407273293,36.7156828,3.1847708,22.06,1.83,2.66,0.0,94,54,3.2345032691955566,3.23449969291687
5,0.3209368586540222,0.9108913540840149,-0.025302257388830185,36.7156934,3.1847885,22.08,-0.67,-1.01,-0.02,94,52,1.2140777111053467,1.2138315439224243
6,-0.06542930006980896,-1.0482741594314575,-0.1727844476699829,36.7156671,3.1847402,22.05,-2.21,-3.23,0.03,93,299,3.927333354949951,3.927194833755493
7,-0.07013199478387833,-2.426494836807251,0.09280963987112045,36.7156367,3.1846846,22.1,-2.13,-3.29,0.0,93,220,3.9255120754241943,3.9255120754241943
8,-0.061442360281944275,-1.5376766920089722,0.19916191697120667,36.71562,3.184631,22.06,0.02,-2.88,0.02,93,271,2.8897573947906494,2.8896567821502686
9,-0.3972229063510895,-0.6538682579994202,0.06234177201986313,36.7156558,3.1845738,22.05,4.39,-3.28,0.0,92,322,5.490025520324707,5.490023612976074
10,-0.5360212922096252,-0.628698468208313,-0.006105746608227491,36.7157337,3.1845054,22.05,6.9,-4.79,0.0,92,323,8.405012130737305,8.405010223388672
11,-0.45928770303726196,-0.6204186081886292,0.015574561432003975,36.7158529,3.1844015,22.07,7.87,-5.54,0.0,91,324,9.63415813446045,9.6341552734375
12,-0.3707837164402008,-0.6230754256248474,-0.027180658653378487,36.7159583,3.1843085,22.1,7.45,-5.31,-0.01,91,324,9.1505708694458,9.150551795959473
13,-0.0018559843301773071,-0.6381244659423828,-0.024393608793616295,36.7160591,3.1842187,22.11,4.83,-3.59,0.03,91,323,6.020722389221191,6.02059268951416
14,-0.0598483644425869,-1.3131617307662964,-0.31011727452278137,36.716099,3.1841662,22.28,0.72,-2.91,-0.3,90,284,3.017977237701416,3.0021069049835205
