timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026636209804564714,-0.031103501096367836,0.03007742203772068,36.7156066,3.1846299,20.7,-0.02,0.02,-0.01,96,358,0.037378665059804916,0.03499503433704376
1,-0.05577961727976799,-0.03647776320576668,0.0560976043343544,36.7156076,3.184632,20.67,0.3,0.48,-0.02,95,357,0.5691354870796204,0.5685420632362366
2,-0.17412085831165314,1.4396950006484985,-0.12519638240337372,36.7156227,3.1846587,20.67,1.72,2.43,-0.02,95,82,2.9876582622528076,2.987534761428833
3,-0.16040940582752228,0.8497970104217529,0.03678327798843384,36.7156514,3.1847085,20.69,2.36,3.31,-0.02,95,48,4.074218273162842,4.074142932891846
4,0.04380668327212334,0.9318913221359253,-0.015371858142316341,36.7156882,3.1847715,20.7,1.93,2.66,0.0,94,53,3.2917935848236084,3.291788339614868
5,0.37263205647468567,0.6523871421813965,-0.10022421926259995,36.7156999,3.1847896,20.68,-0.62,-0.98,0.01,94,37,1.1685185432434082,1.168473720550537
6,-0.0863315761089325,-0.9681461453437805,-0.17276328802108765,36.7156785,3.1847502,20.72,-2.18,-3.16,-0.02,93,304,3.844975233078003,3.844862699508667
7,-0.09309085458517075,-2.414731740951538,0.03498492389917374,36.7156434,3.1846858,20.71,-2.12,-3.27,0.01,93,221,3.903144121170044,3.9031152725219727
8,-0.02590249665081501,-1.5889641046524048,0.27143749594688416,36.7156264,3.1846323,20.69,0.01,-2.88,0.01,93,268,2.885068893432617,2.8850338459014893
9,-0.4493888318538666,-0.6607793569564819,0.07245940715074539,36.7156619,3.1845753,20.69,4.39,-3.26,0.0,92,322,5.476129055023193,5.476128578186035
10,-0.48135238885879517,-0.6262562870979309,0.026065101847052574,36.7157397,3.1845074,20.69,6.88,-4.78,-0.01,92,324,8.38598918914795,8.385982513427734
11,-0.49234887957572937,-0.6194812655448914,-0.025890260934829712,36.7158411,3.1844196,20.71,7.87,-5.48,0.0,91,324,9.602259635925293,9.602259635925293
12,-0.3590005040168762,-0.6210199594497681,0.03252318501472473,36.715965,3.1843111,20.74,7.51,-5.31,-0.01,91,324,9.20319652557373,9.203178405761719
13,-0.052901994436979294,-0.6238393783569336,-0.03866475820541382,36.716055,3.1842317,20.76,5.44,-3.88,0.04,91,324,6.6908440589904785,6.690657615661621
