timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022129572927951813,-0.030246710404753685,-0.01421029306948185,36.7156067,3.1846299,20.03,-0.03,0.02,0.04,96,358,0.05965150520205498,0.041837822645902634
1,-0.06701645255088806,-0.03674255311489105,0.11365003883838654,36.7156075,3.1846319,19.98,0.25,0.48,0.0,95,357,0.5446656942367554,0.5446494817733765
2,-0.2213808298110962,1.5300309658050537,-0.11004447937011719,36.7156208,3.1846588,19.95,1.55,2.48,-0.02,95,87,2.930511474609375,2.9303834438323975
3,-0.1523856669664383,0.8578596711158752,-0.0045273699797689915,36.7156472,3.1847103,19.99,2.18,3.44,-0.04,95,49,4.0791497230529785,4.078945159912109
4,0.0560992956161499,0.9808973670005798,0.026204144582152367,36.7156816,3.1847769,20.02,1.87,2.92,-0.02,94,55,3.797602415084839,3.7975244522094727
5,0.33252856135368347,1.1687426567077637,0.05087187513709068,36.7156939,3.1848007,20.02,-0.46,-0.61,0.01,94,66,0.7717723250389099,0.7717056274414062
6,-0.023366574198007584,2.781291961669922,0.21189714968204498,36.7156742,3.1847651,20.05,-2.13,-3.06,-0.03,93,159,3.7348291873931885,3.7346725463867188
7,-0.12962648272514343,-1.922114610671997,0.03157341480255127,36.7156391,3.1847006,20.05,-2.18,-3.26,0.0,93,249,3.931178331375122,3.9311718940734863
8,-0.021900340914726257,-1.665698528289795,0.1785874366760254,36.71562,3.1846469,20.03,-0.23,-2.96,0.0,93,264,2.9734392166137695,2.9734296798706055
9,-0.38070914149284363,-0.6513303518295288,0.08650366961956024,36.7156506,3.18459,20.03,4.1,-3.18,0.0,92,322,5.194883823394775,5.194882392883301
10,-0.4744966924190521,-0.6172521114349365,-0.006586384493857622,36.7157107,3.1845366,20.03,6.4,-4.47,0.0,92,324,7.812169551849365,7.812169075012207
11,-0.5140275955200195,-0.6212005615234375,0.02563813328742981,36.7158259,3.1844366,20.05,7.83,-5.48,0.0,91,324,9.562604904174805,9.562602996826172
12,-0.3794984817504883,-0.6235906481742859,-0.024935981258749962,36.7159492,3.184328,20.07,7.58,-5.39,-0.01,91,324,9.30551815032959,9.305499076843262
13,-0.10793647915124893,-0.6254038214683533,-0.000277126207947731,36.7160411,3.1842465,20.1,5.62,-4.03,0.03,91,324,6.925304889678955,6.925220012664795
14,-0.006567132193595171,-1.190973162651062,-0.29810336232185364,36.7160979,3.1841819,20.22,1.1,-2.89,-0.26,90,291,3.1115543842315674,3.1004769802093506
15,-0.3747464716434479,-2.1308789253234863,-0.045362796634435654,36.7160849,3.1841248,21.1,-2.79,-4.29,-0.88,90,237,5.198771953582764,5.122828006744385
16,-0.4596083462238312,-2.164217710494995,-0.022988248616456985,36.7160318,3.1840312,22.88,-4.77,-6.8,-1.41,89,236,8.43639087677002,8.316154479980469
17,-0.47682636976242065,-2.1633687019348145,0.02084585651755333,36.715948,3.1838811,25.67,-5.51,-8.01,-1.61,89,236,9.863936424255371,9.731579780578613
18,-0.4311206638813019,-2.1644206047058105,0.01656283810734749,36.7158729,3.1837437,28.13,-5.53,-8.19,-1.57,88,235,10.014166831970215,9.889430046081543
19,-0.492466002702713,-2.1628425121307373,-0.008370976895093918,36.7157853,3.1835807,30.99,-5.54,-8.28,-1.59,88,236,10.095468521118164,9.9690523147583
20,-0.45928242802619934,-2.1675021648406982,0.039533209055662155,36.7157102,3.1834413,33.47,-5.52,-8.23,-1.61,88,235,10.043746948242188,9.913804054260254
21,-0.4573308825492859,-2.1652607917785645,-0.028574006631970406,36.7156231,3.183279,36.37,-5.5,-8.3,-1.61,87,235,10.08895206451416,9.95914363861084
22,-0.48693060874938965,-2.162806272506714,0.006224705837666988,36.7155485,3.1831391,38.87,-5.51,-8.28,-1.62,87,236,10.086626052856445,9.955545425415039
23,-0.44784507155418396,-2.1638283729553223,0.038859207183122635,36.7154736,3.1829995,41.37,-5.51,-8.26,-1.63,86,236,10.06701946258545,9.93403148651123
24,-0.4661034345626831,-2.161525011062622,-0.03339996188879013,36.7153864,3.182836,44.29,-5.5,-8.28,-1.62,86,236,10.075141906738281,9.943159103393555
25,-0.49473056197166443,-2.166222095489502,0.027033817023038864,36.7153119,3.1826971,46.78,-5.52,-8.26,-1.63,85,235,10.075359344482422,9.941996574401855
26,-0.4277515113353729,-2.1638596057891846,0.003387840697541833,36.7152245,3.1825336,49.71,-5.53,-8.32,-1.63,85,236,10.129425048828125,9.996061325073242
27,-0.47726085782051086,-2.1642069816589355,-0.022976770997047424,36.7151498,3.1823933,52.22,-5.51,-8.28,-1.62,84,236,10.090694427490234,9.958267211914062
28,-0.4244963228702545,-2.164264440536499,0.03046598471701145,36.7150627,3.1822308,55.13,-5.5,-8.25,-1.64,84,236,10.062390327453613,9.927628517150879
29,-0.23532570898532867,-2.1679959297180176,-0.025754129514098167,36.7149918,3.182099,57.51,-4.75,-7.07,-1.42,83,235,8.646637916564941,8.527817726135254
30,-0.089083231985569,-2.162451982498169,0.015397506766021252,36.7149385,3.1819997,59.22,-3.08,-4.69,-0.75,83,236,5.6641645431518555,5.613123416900635
31,-0.1465243697166443,-2.1051576137542725,-0.009352200664579868,36.7148996,3.1819214,59.96,-2.12,-3.7,-0.15,83,239,4.275328159332275,4.272677421569824
32,-0.1590893417596817,-2.0857996940612793,0.032460737973451614,36.7148722,3.1818599,60.02,-1.99,-3.68,0.0,82,240,4.195610046386719,4.195605278015137
33,-0.026523713022470474,-2.088691234588623,-0.019058089703321457,36.7148419,3.1817914,59.99,-1.64,-2.97,0.07,82,240,3.4039273262023926,3.4030725955963135
34,0.037944331765174866,-2.3103225231170654,-0.035355668514966965,36.7148233,3.1817553,59.17,-1.2,-1.42,1.13,82,227,2.181769609451294,1.8660928010940552
