timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004422352183610201,0.029205670580267906,0.02935151755809784,36.7156066,3.1846299,18.53,-0.03,0.03,0.05,96,1,0.0708649605512619,0.04858986660838127
1,-0.108318991959095,0.046145159751176834,0.10211964696645737,36.7156082,3.1846328,18.53,0.43,0.62,0.0,95,2,0.7642154097557068,0.7642048597335815
2,-0.1879577785730362,1.3357402086257935,-0.10469555109739304,36.7156228,3.184657,18.49,1.78,2.41,-0.02,95,76,3.002333402633667,3.0022261142730713
3,-0.12573079764842987,0.9522899985313416,0.005072339903563261,36.7156581,3.1847162,18.54,2.46,3.29,-0.03,95,54,4.110578536987305,4.110401630401611
4,0.054800014942884445,0.9154834747314453,-0.029751623049378395,36.7156907,3.1847692,18.56,2.02,2.63,-0.01,94,52,3.3206839561462402,3.320634603500366
5,0.27665358781814575,0.2272462248802185,-0.22473539412021637,36.7157012,3.1847827,18.56,-1.09,-1.66,0.0,94,13,1.988224983215332,1.9882067441940308
6,-0.1302003413438797,-1.3696807622909546,-0.10338481515645981,36.7156765,3.1847377,18.6,-2.25,-3.25,-0.01,93,281,3.9613754749298096,3.9613535404205322
7,-0.06384950131177902,-2.366774320602417,0.04359052702784538,36.7156461,3.1846817,18.59,-2.09,-3.27,0.01,93,224,3.8899729251861572,3.88995099067688
8,-0.08919601142406464,-1.3468233346939087,0.28944388031959534,36.7156306,3.1846202,18.57,0.7,-2.78,0.01,93,282,2.8702564239501953,2.870227813720703
9,-0.4229317605495453,-0.6599511504173279,0.0411224402487278,36.7156663,3.1845712,18.57,4.47,-3.29,0.0,92,322,5.556052207946777,5.556051731109619
10,-0.491743266582489,-0.6249411702156067,0.038020841777324677,36.7157602,3.1844895,18.58,7.17,-4.92,0.0,92,324,8.704370498657227,8.704364776611328
11,-0.47238045930862427,-0.6177239418029785,-0.02384653314948082,36.7158636,3.1844001,18.59,7.87,-5.49,0.0,91,324,9.600184440612793,9.600184440612793
12,-0.3922775089740753,-0.619320273399353,-0.011618861928582191,36.7159696,3.1843072,18.62,7.47,-5.28,-0.02,91,324,9.15689754486084,9.156872749328613
13,0.019941624253988266,-0.6344279050827026,-0.04626593366265297,36.7160707,3.1842177,18.63,4.89,-3.6,0.04,91,323,6.0805344581604,6.080357551574707
14,-0.061093203723430634,-1.277138113975525,-0.2825210392475128,36.7161116,3.1841655,18.79,0.8,-2.9,-0.29,90,286,3.0274085998535156,3.012840747833252
15,-0.4125838279724121,-2.1432230472564697,-0.0779898390173912,36.716088,3.1840935,19.98,-3.43,-4.87,-1.02,90,237,6.047373294830322,5.959795951843262
16,-0.5165517926216125,-2.160853624343872,0.0060860333032906055,36.7160289,3.1839899,21.95,-5.0,-7.18,-1.49,89,236,8.885544776916504,8.759374618530273
17,-0.4182727336883545,-2.166731119155884,0.01649068109691143,36.7159432,3.183836,24.78,-5.57,-8.09,-1.6,89,235,9.954386711120605,9.82492446899414
18,-0.4470961391925812,-2.165851593017578,-0.028346281498670578,36.715868,3.1836976,27.24,-5.54,-8.22,-1.57,88,235,10.04677963256836,9.921903610229492
19,-0.49994564056396484,-2.1632328033447266,-0.0037691716570407152,36.7157931,3.1835583,29.71,-5.52,-8.25,-1.58,88,236,10.057682991027832,9.93216323852539
20,-0.42751169204711914,-2.1648483276367188,0.019259346649050713,36.7157057,3.1833956,32.6,-5.5,-8.23,-1.59,87,235,10.032487869262695,9.90410327911377
21,-0.44498980045318604,-2.165503978729248,-0.024113114923238754,36.715631,3.1832562,35.08,-5.52,-8.27,-1.61,87,235,10.082514762878418,9.951899528503418
22,-0.47568947076797485,-2.164412021636963,0.017144687473773956,36.7155436,3.1830929,38.0,-5.51,-8.27,-1.62,87,235,10.076193809509277,9.944817543029785
23,-0.43464165925979614,-2.1636881828308105,0.02870219573378563,36.7154693,3.1829539,40.5,-5.51,-8.31,-1.62,86,236,10.109599113464355,9.9785795211792
24,-0.44317886233329773,-2.165721893310547,-0.02016269974410534,36.7153943,3.1828135,42.99,-5.5,-8.27,-1.62,86,235,10.069782257080078,9.937113761901855
25,-0.47744858264923096,-2.1665263175964355,0.03671856224536896,36.715307,3.1826505,45.91,-5.5,-8.27,-1.64,85,235,10.070613861083984,9.936043739318848
26,-0.4356667697429657,-2.163015604019165,0.028268635272979736,36.7152324,3.1825107,48.42,-5.53,-8.32,-1.63,85,236,10.130853652954102,9.997252464294434
27,-0.4788573682308197,-2.165984869003296,-0.02141847088932991,36.7151452,3.1823477,51.33,-5.54,-8.31,-1.63,84,235,10.128894805908203,9.996330261230469
28,-0.4667389988899231,-2.1639275550842285,0.01202034018933773,36.7150705,3.1822078,53.84,-5.48,-8.23,-1.63,84,236,10.027517318725586,9.893186569213867
29,-0.16197727620601654,-2.168482780456543,-0.016711769625544548,36.7149899,3.1820585,56.55,-4.39,-6.53,-1.3,83,235,7.981498718261719,7.874186038970947
30,-0.09072230011224747,-2.1583986282348633,0.013674824498593807,36.7149421,3.1819686,58.01,-2.79,-4.3,-0.6,83,236,5.167665004730225,5.132670879364014
31,-0.11373496800661087,-2.114445447921753,0.022343548014760017,36.71491,3.1819036,58.52,-2.17,-3.69,-0.13,83,238,4.294192790985107,4.292186737060547
32,-0.18030281364917755,-2.1027956008911133,0.020874198526144028,36.7148769,3.1818322,58.55,-2.08,-3.69,-0.01,82,239,4.239473819732666,4.239450454711914
33,0.0326581709086895,-2.1065242290496826,-0.018311727792024612,36.7148505,3.1817749,58.52,-1.64,-2.86,0.1,82,239,3.3074731826782227,3.3057382106781006
34,0.016022972762584686,-2.39258074760437,-0.011134914122521877,36.7148292,3.1817371,57.28,-1.16,-1.18,1.35,82,222,2.1429286003112793,1.6629955768585205
35,-0.010354177094995975,-2.467719793319702,-0.02083882875740528,36.7148147,3.1817221,55.0,-1.03,-0.8,1.43,81,218,1.9477437734603882,1.3131688833236694
36,-0.05818072333931923,-2.4705045223236084,0.025046465918421745,36.7148006,3.181709,52.76,-1.04,-0.83,1.42,81,218,1.9545791149139404,1.3374148607254028
37,-0.04875374957919121,-2.4692344665527344,-0.019357092678546906,36.7147839,3.1816925,50.15,-1.05,-0.87,1.43,81,218,1.9899791479110718,1.3758546113967896
38,-0.027106789872050285,-2.4698452949523926,0.02855467051267624,36.7147694,3.1816779,47.91,-1.06,-0.88,1.45,80,218,2.009941577911377,1.389683723449707
39,-0.06036415696144104,-2.4694058895111084,-0.0024555050767958164,36.7147524,3.1816608,45.29,-1.07,-0.89,1.45,80,218,2.0160393714904785,1.396544337272644
