timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.3795745074748993,-2.1301462650299072,-0.044381797313690186,36.7160928,3.184129,19.73,-2.69,-4.23,-0.85,90,237,5.092192649841309,5.019227027893066
16,-0.4987119436264038,-2.158292770385742,-0.0291756559163332,36.7160298,3.1840175,21.85,-4.88,-7.07,-1.46,89,236,8.723974227905273,8.600506782531738
17,-0.4841548502445221,-2.1646318435668945,0.029877088963985443,36.7159573,3.1838874,24.25,-5.5,-8.03,-1.61,89,235,9.870429992675781,9.737805366516113
18,-0.4292744994163513,-2.1636295318603516,0.01465769112110138,36.7158823,3.1837497,26.72,-5.52,-8.16,-1.57,88,236,9.977999687194824,9.852919578552246
19,-0.4922555983066559,-2.163134813308716,-0.013340233825147152,36.7157947,3.1835874,29.6,-5.56,-8.27,-1.57,88,236,10.095521926879883,9.971138954162598
20,-0.4625874161720276,-2.163647174835205,0.036561306565999985,36.7157197,3.1834476,32.07,-5.52,-8.26,-1.6,88,236,10.069499969482422,9.94102954864502
21,-0.45067235827445984,-2.1661956310272217,-0.02492242306470871,36.7156326,3.1832853,34.98,-5.53,-8.26,-1.6,87,235,10.072279930114746,9.943793296813965
22,-0.4930375814437866,-2.164323568344116,-0.0016470730770379305,36.7155577,3.1831456,37.47,-5.51,-8.29,-1.6,87,236,10.093729972839355,9.964698791503906
23,-0.41967472434043884,-2.163252830505371,0.0004082363157067448,36.7154705,3.1829822,40.38,-5.5,-8.29,-1.62,86,236,10.08399486541748,9.952264785766602
24,-0.46088850498199463,-2.165341377258301,-0.027956169098615646,36.7153957,3.1828426,42.88,-5.51,-8.27,-1.62,86,235,10.076812744140625,9.944522857666016
25,-0.49463361501693726,-2.1634681224823,0.0148715078830719,36.7153212,3.1827032,45.38,-5.49,-8.32,-1.62,85,236,10.10603141784668,9.974562644958496
26,-0.42304906249046326,-2.1623430252075195,-0.004911552183330059,36.7152338,3.1825394,48.3,-5.53,-8.26,-1.63,85,236,10.084500312805176,9.951050758361816
27,-0.47589385509490967,-2.165778875350952,-0.01728370413184166,36.7151588,3.1823996,50.81,-5.51,-8.27,-1.63,84,235,10.0826997756958,9.949263572692871
28,-0.4870164394378662,-2.163679361343384,0.026074357330799103,36.7150845,3.1822602,53.31,-5.49,-8.28,-1.63,84,236,10.07557201385498,9.942581176757812
29,-0.23846854269504547,-2.1690964698791504,-0.018711965531110764,36.7150006,3.1821043,56.12,-4.83,-7.15,-1.43,83,235,8.75345516204834,8.635334968566895
30,-0.09013791382312775,-2.164168357849121,0.015592679381370544,36.7149463,3.1820034,57.87,-3.13,-4.75,-0.77,83,236,5.754056930541992,5.701101779937744
31,-0.14351800084114075,-2.118600606918335,-0.013545741327106953,36.7149066,3.1819246,58.65,-2.18,-3.7,-0.16,83,238,4.308295249938965,4.305286884307861
32,-0.16831716895103455,-2.101771831512451,0.032947443425655365,36.7148783,3.1818632,58.7,-2.07,-3.69,0.0,82,239,4.241891384124756,4.241885662078857
33,-0.02747279405593872,-2.1033875942230225,-0.020044520497322083,36.7148466,3.1817943,58.68,-1.73,-3.03,0.04,82,239,3.495405673980713,3.4950506687164307
34,0.04238444194197655,-2.299342155456543,-0.029188266023993492,36.7148272,3.1817571,57.94,-1.22,-1.45,1.06,82,228,2.1790716648101807,1.899789571762085
35,-0.05034657567739487,-2.483908176422119,-0.0195150189101696,36.7148121,3.18174,55.76,-1.02,-0.79,1.46,81,217,1.9557933807373047,1.3005144596099854
36,-0.016239924356341362,-2.4717795848846436,-0.014183243736624718,36.7147958,3.1817248,53.14,-1.04,-0.84,1.41,81,218,1.9553358554840088,1.3442270755767822
37,-0.061205580830574036,-2.470276117324829,0.01239771582186222,36.7147815,3.1817106,50.9,-1.06,-0.88,1.43,81,218,1.9930979013442993,1.3821961879730225
38,-0.04174276068806648,-2.469902515411377,-0.025157244876027107,36.7147645,3.1816936,48.28,-1.07,-0.87,1.43,80,218,2.0001180171966553,1.3891347646713257
39,-0.03910059109330177,-2.469403028488159,0.02970064803957939,36.71475,3.1816789,46.04,-1.06,-0.87,1.45,80,218,2.004589796066284,1.3839313983917236
40,-0.037712763994932175,-2.4695920944213867,-0.02404956705868244,36.7147354,3.1816643,43.8,-1.06,-0.89,1.45,79,218,2.016662120819092,1.3915464878082275
41,-0.012174360454082489,-2.4690682888031006,0.015286477282643318,36.7147184,3.1816472,41.18,-1.06,-0.88,1.46,79,218,2.016683578491211,1.3883856534957886
42,-0.05992790684103966,-2.469776153564453,-0.0037657730281352997,36.7147038,3.1816325,38.94,-1.07,-0.88,1.46,79,218,2.024115562438965,1.3930829763412476
43,-0.018427997827529907,-2.4695491790771484,-0.02164866402745247,36.7146868,3.1816153,36.32,-1.07,-0.88,1.47,78,218,2.022047996520996,1.3875349760055542
44,-0.05140948295593262,-2.469619035720825,0.02586844190955162,36.7146722,3.1816007,34.06,-1.06,-0.88,1.46,78,218,2.0181314945220947,1.3830734491348267
45,-0.014072646386921406,-2.469527244567871,-0.012940863147377968,36.7146577,3.181586,31.81,-1.06,-0.89,1.46,78,218,2.022692918777466,1.3916726112365723
46,-0.017321191728115082,-2.4695286750793457,0.02387423627078533,36.7146406,3.1815687,29.2,-1.06,-0.87,1.47,77,218,2.021782398223877,1.3801509141921997
47,-0.045331813395023346,-2.4692764282226562,-0.025818990543484688,36.7146261,3.181554,26.94,-1.06,-0.87,1.47,77,218,2.0190787315368652,1.3828004598617554
48,-0.009993651881814003,-2.469212293624878,-0.0022638628724962473,36.714609,3.1815369,24.31,-1.06,-0.87,1.47,76,218,2.0190770626068115,1.3832005262374878
49,-0.06141845881938934,-2.4693729877471924,0.00784367136657238,36.7145944,3.1815221,22.07,-1.05,-0.88,1.47,76,218,2.02061128616333,1.3816173076629639
50,-0.11660858243703842,-3.0385589599609375,-0.1348794549703598,36.7145741,3.1815077,19.53,-1.79,-0.25,1.18,76,185,2.1652984619140625,1.8138636350631714
51,-0.2297132909297943,2.6743364334106445,0.000263779831584543,36.7145395,3.181519,18.71,-3.38,1.58,-0.01,75,153,3.741481304168701,3.7414608001708984
52,-0.15924231708049774,2.6793699264526367,-0.02601689100265503,36.7144872,3.181551,18.81,-4.07,2.04,-0.01,75,153,4.557486534118652,4.557465553283691
53,-0.0015629557892680168,2.935495615005493,0.18378952145576477,36.7144244,3.1815849,18.77,-3.61,0.76,0.05,75,168,3.697798013687134,3.69734525680542
54,-0.37141022086143494,-2.2714056968688965,0.13036251068115234,36.7143812,3.1815688,18.74,-2.92,-3.04,0.02,74,229,4.222743511199951,4.222661972045898
55,-0.45289403200149536,-2.1435320377349854,0.0014126317109912634,36.7143274,3.181471,18.74,-4.14,-6.6,0.01,74,237,7.793978214263916,7.79396915435791
56,-0.47554636001586914,-2.1475353240966797,-0.027997754514217377,36.7142654,3.1813484,18.75,-4.88,-7.67,0.0,73,236,9.09714412689209,9.09714412689209
57,-0.3102104067802429,-2.1524910926818848,0.018733933568000793,36.7141878,3.1811985,18.77,-4.69,-7.23,0.0,73,236,8.629143714904785,8.629140853881836
58,-0.24451027810573578,-2.1461105346679688,-0.01174886617809534,36.7141295,3.1810857,18.77,-3.85,-6.08,0.03,73,237,7.206958293914795,7.206878662109375
59,-0.27819138765335083,-2.1188108921051025,0.04483106732368469,36.7140814,3.180988,18.75,-3.36,-5.68,0.02,72,238,6.604840278625488,6.604796886444092
60,-0.2997787594795227,-2.1006624698638916,-0.015944287180900574,36.7140299,3.1808773,18.75,-3.22,-5.67,0.01,72,239,6.526208400726318,6.5261921882629395
61,-0.19126060605049133,-2.100163221359253,0.030078602954745293,36.7139864,3.1807823,18.75,-3.1,-5.44,0.0,71,239,6.27046537399292,6.27046537399292
62,0.1125132367014885,-2.1007931232452393,-0.004648704081773758,36.7139459,3.1806945,18.73,-1.71,-2.98,0.04,71,239,3.4430038928985596,3.4427688121795654
63,0.1481625884771347,-2.100659132003784,0.007938317954540253,36.7139335,3.1806672,18.73,-0.24,-0.44,-0.02,71,239,0.5117499232292175,0.5113440752029419
64,-0.0254812054336071,-2.101284980773926,0.010029598139226437,36.7139338,3.1806676,18.72,0.11,0.13,0.03,70,239,0.18601229786872864,0.1830683797597885
