timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015586459077894688,-0.04733721539378166,-0.01813173107802868,36.7156065,3.18463,18.48,-0.01,0.01,0.04,96,357,0.049277663230895996,0.023164542391896248
1,-0.03928646817803383,-0.033140819519758224,0.09033647924661636,36.7156082,3.1846328,18.48,0.37,0.6,0.0,95,358,0.7056599855422974,0.7056272625923157
2,-0.21179191768169403,1.461965799331665,-0.07833003997802734,36.7156208,3.1846564,18.44,1.58,2.38,-0.02,95,83,2.8611819744110107,2.861093759536743
3,-0.1904335469007492,0.9090779423713684,0.01607385277748108,36.7156535,3.1847165,18.49,2.33,3.46,-0.03,95,52,4.177002429962158,4.176846981048584
4,0.038867056369781494,0.9481033086776733,0.010740939527750015,36.7156848,3.1847736,18.51,2.07,3.02,-0.01,94,54,3.673038959503174,3.672985076904297
5,0.33203795552253723,0.8889254927635193,-0.0002303916116943583,36.7156997,3.1847992,18.51,-0.68,-1.04,0.0,94,50,1.2539682388305664,1.2539646625518799
6,-0.050632379949092865,-0.8688823580741882,-0.20126426219940186,36.7156779,3.1847593,18.55,-2.18,-3.16,-0.02,93,310,3.8461108207702637,3.846021890640259
7,-0.10556162148714066,-2.3441250324249268,0.07593332976102829,36.7156475,3.1847042,18.55,-2.23,-3.25,0.01,93,225,3.950543165206909,3.9505116939544678
8,-0.07843239605426788,-1.5405466556549072,0.2543729543685913,36.7156265,3.1846418,18.53,0.07,-2.89,0.01,93,271,2.8926193714141846,2.8925912380218506
9,-0.3667442500591278,-0.6447986960411072,0.07714520394802094,36.7156536,3.1845934,18.52,3.87,-3.09,0.0,92,323,4.956948757171631,4.95694637298584
10,-0.5318348407745361,-0.6265290975570679,0.03360442444682121,36.7157412,3.184516,18.52,6.9,-4.76,0.0,92,324,8.389283180236816,8.389278411865234
11,-0.47300153970718384,-0.6176159381866455,0.015578019432723522,36.7158425,3.1844285,18.54,7.87,-5.49,0.0,91,324,9.59644889831543,9.596447944641113
12,-0.39774149656295776,-0.6184232831001282,-0.030666084960103035,36.7159491,3.1843353,18.56,7.68,-5.41,-0.02,91,324,9.402533531188965,9.402509689331055
13,-0.05971744284033775,-0.6234953999519348,0.01628347486257553,36.716056,3.1842407,18.58,5.4,-3.87,0.04,91,324,6.647281169891357,6.647156715393066
14,0.047228600829839706,-1.0748560428619385,-0.28358033299446106,36.7161056,3.1841859,18.67,1.55,-2.87,-0.21,90,298,3.2736685276031494,3.2668702602386475
15,-0.36577165126800537,-2.131260633468628,-0.062147583812475204,36.7160918,3.1841189,19.69,-3.0,-4.47,-0.92,90,237,5.467125415802002,5.387505054473877
16,-0.4919865131378174,-2.1620006561279297,-0.027928097173571587,36.7160366,3.1840223,21.54,-4.86,-6.92,-1.43,89,236,8.587450981140137,8.466075897216797
17,-0.452720046043396,-2.164365291595459,0.03669164329767227,36.7159525,3.1838712,24.34,-5.52,-8.06,-1.6,89,236,9.909092903137207,9.778203964233398
18,-0.43193167448043823,-2.1637048721313477,-0.00040582974907010794,36.7158772,3.1837332,26.79,-5.56,-8.21,-1.58,88,236,10.045269966125488,9.920116424560547
19,-0.4626927077770233,-2.163327217102051,-0.03302641957998276,36.7158019,3.1835935,29.25,-5.55,-8.23,-1.59,88,236,10.060384750366211,9.93337345123291
20,-0.4505254626274109,-2.1662023067474365,0.043936118483543396,36.7157143,3.1834311,32.14,-5.51,-8.23,-1.6,87,235,10.034895896911621,9.906075477600098
21,-0.4307686686515808,-2.1639037132263184,0.0020896552596241236,36.7156399,3.1832922,34.62,-5.51,-8.29,-1.61,87,236,10.090316772460938,9.95978832244873
22,-0.4844933748245239,-2.1635706424713135,-0.014820723794400692,36.7155526,3.1831286,37.54,-5.51,-8.27,-1.61,87,236,10.071881294250488,9.940993309020996
23,-0.4514429271221161,-2.1642708778381348,0.03997266665101051,36.7154778,3.1829888,40.04,-5.5,-8.26,-1.62,86,236,10.06213092803955,9.929515838623047
24,-0.424904465675354,-2.1653387546539307,0.002124926308169961,36.7154031,3.1828495,42.53,-5.5,-8.28,-1.63,86,235,10.082945823669434,9.949743270874023
25,-0.49184614419937134,-2.167008399963379,0.0053735291585326195,36.7153161,3.1826864,45.45,-5.51,-8.31,-1.63,85,235,10.113738059997559,9.980494499206543
26,-0.4724002480506897,-2.1646595001220703,0.03136203810572624,36.7152413,3.1825463,47.96,-5.52,-8.27,-1.63,85,235,10.080333709716797,9.946878433227539
27,-0.4494616985321045,-2.1661200523376465,-0.02273966558277607,36.715154,3.1823832,50.87,-5.51,-8.29,-1.64,84,235,10.094316482543945,9.960137367248535
28,-0.48722949624061584,-2.1635138988494873,-0.003982427529990673,36.7150794,3.1822434,53.38,-5.51,-8.3,-1.63,84,236,10.103395462036133,9.969547271728516
29,-0.2664852440357208,-2.168271064758301,0.0339340977370739,36.7150076,3.18211,55.79,-4.87,-7.23,-1.45,83,235,8.847640037536621,8.726799964904785
30,-0.0915793925523758,-2.1624865531921387,-0.0069153751246631145,36.7149454,3.1819939,57.79,-3.0,-4.58,-0.7,83,236,5.5248847007751465,5.47959566116333
31,-0.1358584612607956,-2.120570421218872,0.03863434121012688,36.7149116,3.1819267,58.43,-2.22,-3.7,-0.18,83,238,4.328012943267822,4.324110984802246
32,-0.18027108907699585,-2.1016476154327393,-0.0027511040680110455,36.7148781,3.1818549,58.5,-2.07,-3.67,0.0,82,239,4.218270778656006,4.218264579772949
33,0.009242606349289417,-2.1027917861938477,0.011460759676992893,36.7148511,3.181796,58.5,-1.75,-3.09,0.03,82,239,3.561800241470337,3.561666488647461
34,-0.0015552106779068708,-2.339012384414673,-0.02651274763047695,36.7148287,3.1817535,57.55,-1.2,-1.36,1.2,82,225,2.177286148071289,1.8143932819366455
35,-0.007461848668754101,-2.4776384830474854,-0.004037927836179733,36.7148138,3.1817374,55.31,-1.03,-0.79,1.45,81,218,1.958284854888916,1.3093771934509277
36,-0.06193280220031738,-2.471954584121704,0.0069828880950808525,36.7147997,3.1817241,53.07,-1.03,-0.84,1.42,81,218,1.9548966884613037,1.3367472887039185
37,-0.028183463960886,-2.46981143951416,-0.024374907836318016,36.7147831,3.1817079,50.46,-1.06,-0.87,1.44,81,218,1.9919843673706055,1.375333309173584
38,-0.0486777164041996,-2.4702868461608887,0.02803458273410797,36.7147686,3.1816933,48.22,-1.06,-0.89,1.45,80,218,2.011198043823242,1.3890472650527954
39,-0.05691520497202873,-2.4694228172302246,-0.018415866419672966,36.7147517,3.1816762,45.6,-1.07,-0.89,1.45,80,218,2.018498659133911,1.3988251686096191
40,-0.02133508026599884,-2.469353199005127,0.02564886212348938,36.714737,3.1816615,43.36,-1.07,-0.88,1.46,79,218,2.0166075229644775,1.3884731531143188
41,-0.06094963848590851,-2.469578742980957,0.006421406287699938,36.71472,3.1816445,40.74,-1.06,-0.88,1.47,79,218,2.0247395038604736,1.3873627185821533
42,-0.010548614896833897,-2.469456195831299,0.002959316363558173,36.7147055,3.1816297,38.5,-1.06,-0.88,1.47,79,218,2.0246741771698,1.3852542638778687
43,-0.06445752084255219,-2.4693658351898193,-0.009752401150763035,36.7146909,3.1816149,36.25,-1.07,-0.89,1.47,78,218,2.0337157249450684,1.3986501693725586
44,-0.01512924861162901,-2.469438076019287,-0.01308020856231451,36.7146738,3.1815978,33.63,-1.07,-0.87,1.48,78,218,2.0297563076019287,1.3890414237976074
45,-0.058523938059806824,-2.4693386554718018,0.014068434946238995,36.7146592,3.1815831,31.37,-1.06,-0.88,1.47,78,218,2.0246338844299316,1.3826408386230469
46,-0.040632400661706924,-2.4692258834838867,-0.025383537635207176,36.7146423,3.1815659,28.75,-1.06,-0.88,1.47,77,218,2.0214154720306396,1.3834563493728638
47,-0.035132527351379395,-2.4700863361358643,0.028292613103985786,36.7146277,3.1815511,26.51,-1.06,-0.87,1.48,77,218,2.0241050720214844,1.3777222633361816
48,-0.0577852725982666,-2.4694552421569824,-0.01129099726676941,36.7146106,3.181534,23.87,-1.06,-0.88,1.47,76,218,2.0242958068847656,1.3851149082183838
49,-0.01122844498604536,-2.4693946838378906,0.01865023374557495,36.714596,3.1815192,21.62,-1.05,-0.88,1.47,76,218,2.015817165374756,1.377451777458191
50,-0.16946502029895782,3.132009983062744,-0.09334387630224228,36.7145745,3.1815063,19.15,-1.94,-0.05,1.05,76,179,2.2139182090759277,1.9442882537841797
51,-0.1968577653169632,2.66650128364563,-0.032283540815114975,36.7145374,3.1815215,18.52,-3.46,1.7,-0.04,75,152,3.8603665828704834,3.8601584434509277
52,-0.19952131807804108,2.6717581748962402,-0.0005460602696985006,36.7144851,3.1815541,18.61,-4.01,2.04,0.0,75,153,4.502355098724365,4.502347469329834
53,-0.016526851803064346,3.036863088607788,0.1740727573633194,36.7144241,3.1815846,18.56,-3.48,0.37,0.04,75,173,3.5103471279144287,3.5100083351135254
54,-0.40532708168029785,-2.2194674015045166,0.147151917219162,36.7143819,3.1815598,18.54,-3.0,-3.54,0.02,74,232,4.6474199295043945,4.647367000579834
55,-0.4832698404788971,-2.1568076610565186,-0.018000472337007523,36.7143251,3.1814545,18.54,-4.33,-6.81,0.0,74,236,7.71433687210083,7.714330196380615
56,-0.4918420612812042,-2.1558642387390137,0.010237465612590313,36.7142614,3.1813305,18.55,-4.97,-7.73,0.0,73,236,9.1937894821167,9.1937894821167
57,-0.32592639327049255,-2.15661883354187,0.020112453028559685,36.7141944,3.1812017,18.57,-4.76,-7.29,-0.01,73,236,8.715349197387695,8.71534252166748
58,-0.26441237330436707,-2.1472532749176025,0.006464850157499313,36.7141265,3.1810714,18.56,-3.77,-5.93,0.03,73,236,7.031652927398682,7.03158712387085
59,-0.25774234533309937,-2.115542411804199,0.038763489574193954,36.7140788,3.1809746,18.54,-3.35,-5.64,0.01,72,238,6.566390037536621,6.566379070281982
60,-0.31457144021987915,-2.100411891937256,0.0014796877512708306,36.7140274,3.180864,18.54,-3.22,-5.65,0.0,72,239,6.514070987701416,6.514064788818359
61,-0.1587255448102951,-2.1002039909362793,0.029629506170749664,36.713984,3.1807695,18.54,-3.01,-5.29,0.0,71,239,6.090729713439941,6.090727806091309
62,0.11892056465148926,-2.1007754802703857,-0.026959558948874474,36.7139501,3.1806956,18.52,-1.78,-3.11,0.03,71,239,3.5856971740722656,3.585500717163086
63,0.13167120516300201,-2.0995547771453857,0.010715918615460396,36.7139364,3.1806656,18.53,-0.14,-0.29,-0.02,71,239,0.3285563290119171,0.32793381810188293
64,-0.03015103004872799,-2.1018338203430176,0.03564661368727684,36.7139371,3.1806664,18.51,0.17,0.1,0.04,70,239,0.20451490581035614,0.20035052299499512
