timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031023282557725906,-0.0029646544717252254,-0.0062429155223071575,36.7156066,3.1846299,17.88,-0.03,0.03,0.0,96,359,0.04325928911566734,0.043178990483284
1,-0.07615277171134949,-0.010621381923556328,0.10380281507968903,36.7156075,3.1846319,17.92,0.24,0.48,-0.01,95,359,0.5384616255760193,0.5381799340248108
2,-0.22638987004756927,1.537976622581482,-0.11432598531246185,36.7156203,3.1846589,17.88,1.49,2.53,-0.02,95,88,2.9405221939086914,2.940425395965576
3,-0.13113509118556976,0.8858106732368469,0.0024314350448548794,36.7156453,3.184711,17.92,2.05,3.43,-0.03,95,50,4.006112098693848,4.005959510803223
4,0.06854730099439621,1.0075650215148926,0.0319695845246315,36.7156777,3.1847769,17.94,1.69,2.79,-0.01,94,57,3.264249801635742,3.2642269134521484
5,0.3139919638633728,1.406385064125061,0.11930885910987854,36.7156872,3.184797,17.93,-0.69,-0.91,0.0,94,80,1.1472328901290894,1.1472071409225464
6,-0.076686792075634,3.019420862197876,0.1970089077949524,36.7156656,3.1847585,17.96,-2.2,-3.13,-0.02,93,173,3.8283190727233887,3.828220844268799
7,-0.13044191896915436,-1.9615492820739746,0.035828061401844025,36.7156305,3.1846931,17.95,-2.13,-3.23,0.0,93,247,3.878446340560913,3.878446340560913
8,-0.016121577471494675,-1.544703722000122,0.22046570479869843,36.7156134,3.18464,17.94,0.02,-2.88,0.0,93,271,2.8898980617523193,2.8898837566375732
9,-0.41942375898361206,-0.6513388752937317,0.09216692298650742,36.7156484,3.1845831,17.94,4.38,-3.29,0.0,92,322,5.479588985443115,5.479588985443115
10,-0.4883728325366974,-0.6268735527992249,-0.013991905376315117,36.7157263,3.1845148,17.94,6.86,-4.8,-0.01,92,324,8.38084888458252,8.380843162536621
11,-0.5026317238807678,-0.621863603591919,0.024804934859275818,36.7158453,3.1844111,17.96,7.86,-5.54,0.0,91,324,9.627968788146973,9.627967834472656
12,-0.3434005677700043,-0.6224864721298218,0.001915779779665172,36.7159508,3.1843179,17.99,7.47,-5.31,-0.01,91,324,9.172297477722168,9.17227840423584
13,-0.0700775533914566,-0.6263598799705505,-0.0377771332859993,36.7160406,3.1842383,18.01,5.39,-3.88,0.04,91,324,6.64705228805542,6.64687442779541
14,-0.013707642443478107,-1.3073705434799194,-0.3122791647911072,36.7160927,3.1841755,18.17,0.75,-2.9,-0.29,90,285,3.0170159339904785,3.0024075508117676
15,-0.4284418821334839,-2.1299338340759277,-0.04994087293744087,36.7160757,3.1841168,19.11,-3.02,-4.51,-0.92,90,237,5.51377010345459,5.4349164962768555
16,-0.4621102213859558,-2.162353515625,-0.019888469949364662,36.7160088,3.1839995,21.33,-5.01,-7.26,-1.49,89,236,8.95656681060791,8.830122947692871
17,-0.47835928201675415,-2.1624538898468018,-0.02950199320912361,36.7159357,3.1838673,23.76,-5.51,-8.01,-1.6,89,236,9.859075546264648,9.727084159851074
18,-0.46989384293556213,-2.1651716232299805,0.04219383746385574,36.7158606,3.1837298,26.24,-5.53,-8.19,-1.57,88,235,10.013886451721191,9.889008522033691
19,-0.4489678740501404,-2.163590908050537,-0.030089708045125008,36.715773,3.1835668,29.11,-5.55,-8.27,-1.58,88,236,10.090685844421387,9.965696334838867
20,-0.4873483180999756,-2.163992166519165,-0.00022369148791767657,36.715698,3.1834272,31.58,-5.51,-8.23,-1.6,88,236,10.045777320861816,9.917413711547852
21,-0.42388829588890076,-2.1653692722320557,0.014193065464496613,36.7156108,3.1832648,34.48,-5.53,-8.26,-1.61,87,235,10.078741073608398,9.9484281539917
22,-0.4620225131511688,-2.164128303527832,-0.031051669269800186,36.7155362,3.1831254,36.98,-5.52,-8.3,-1.61,87,236,10.10521411895752,9.975354194641113
23,-0.4544401168823242,-2.164431095123291,0.038215480744838715,36.7154489,3.1829619,39.89,-5.52,-8.29,-1.63,86,235,10.09714412689209,9.964385986328125
24,-0.4240288734436035,-2.165196180343628,0.004768773913383484,36.7153741,3.1828224,42.39,-5.51,-8.28,-1.63,86,235,10.085508346557617,9.95268726348877
25,-0.4703945517539978,-2.165189743041992,-0.028414927423000336,36.7152995,3.1826828,44.9,-5.52,-8.32,-1.62,85,235,10.122840881347656,9.99177360534668
26,-0.45657041668891907,-2.164093494415283,0.04366712644696236,36.7152122,3.1825193,47.81,-5.51,-8.29,-1.63,85,236,10.096234321594238,9.962401390075684
