timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017700757831335068,0.04250776767730713,0.022295692935585976,36.7156065,3.1846299,22.2,-0.02,0.02,-0.09,96,2,0.09971503913402557,0.03771386295557022
1,-0.11438053846359253,0.11315617710351944,0.09250817447900772,36.7156086,3.1846338,22.19,0.46,0.78,-0.05,95,6,0.9146472215652466,0.9131598472595215
2,-0.17415915429592133,1.4488685131072998,-0.08616319298744202,36.7156236,3.1846626,22.22,1.73,2.73,-0.04,95,83,3.2393436431884766,3.2390594482421875
3,-0.17605289816856384,0.955793559551239,0.011005118489265442,36.7156515,3.1847173,22.23,2.24,3.53,-0.01,95,54,4.1871771812438965,4.187157154083252
4,0.11360876262187958,0.9908750653266907,-0.02342972531914711,36.7156857,3.1847823,22.22,1.67,2.53,0.0,94,56,3.0325231552124023,3.032522439956665
5,0.3405236601829529,1.2592509984970093,0.1345602571964264,36.7156925,3.1847946,22.24,-0.97,-1.42,-0.01,94,72,1.7270461320877075,1.7269929647445679
6,-0.10993598401546478,-3.0720374584198,0.12239731103181839,36.7156636,3.1847423,22.2,-2.27,-3.23,0.0,93,183,3.957303524017334,3.957292318344116
7,-0.06437711417675018,-1.932516098022461,0.03417922183871269,36.7156336,3.1846861,22.25,-2.02,-3.22,0.0,93,249,3.8112003803253174,3.81119704246521
8,-0.15696074068546295,-1.1626392602920532,0.26969391107559204,36.7156219,3.1846259,22.21,1.09,-2.74,0.0,93,293,2.954498767852783,2.9544835090637207
9,-0.4472694396972656,-0.64359050989151,0.024657966569066048,36.7156621,3.1845759,22.21,4.74,-3.44,0.0,92,323,5.862494945526123,5.862494945526123
10,-0.5300323963165283,-0.6273075938224792,0.03990764543414116,36.7157436,3.1845047,22.21,7.05,-4.91,-0.01,92,324,8.601049423217773,8.601037979125977
11,-0.46631160378456116,-0.6187077760696411,-0.025161975994706154,36.7158644,3.1843995,22.23,7.86,-5.55,0.0,91,324,9.631174087524414,9.631173133850098
12,-0.3740582764148712,-0.6238532066345215,0.0047217002138495445,36.7159688,3.1843071,22.27,7.32,-5.24,-0.01,91,324,9.009912490844727,9.009902954101562
13,0.0450344979763031,-0.6558834314346313,-0.09128188341856003,36.716066,3.1842202,22.27,4.46,-3.44,0.03,91,322,5.644306659698486,5.644191265106201
14,-0.13438425958156586,-1.4761074781417847,-0.2619851529598236,36.7160999,3.1841692,22.5,0.22,-2.97,-0.36,90,275,3.0016887187957764,2.979400634765625
15,-0.45787879824638367,-2.1589035987854004,-0.04729412868618965,36.716069,3.1840929,23.83,-3.71,-5.23,-1.1,90,236,6.507334232330322,6.413388252258301
16,-0.5018274784088135,-2.1630859375,0.03153169900178909,36.7160071,3.1839841,25.87,-5.14,-7.44,-1.53,89,236,9.176163673400879,9.046771049499512
17,-0.43250447511672974,-2.1639418601989746,0.02831212431192398,36.7159332,3.1838508,28.32,-5.53,-8.03,-1.6,89,236,9.887896537780762,9.756336212158203
18,-0.48715534806251526,-2.1645398139953613,-0.020058805122971535,36.7158455,3.1836894,31.21,-5.52,-8.22,-1.57,88,235,10.030616760253906,9.906693458557129
19,-0.47312411665916443,-2.163144111633301,0.031201953068375587,36.7157706,3.1835498,33.67,-5.54,-8.26,-1.58,88,236,10.072781562805176,9.947230339050293
20,-0.4390084743499756,-2.1634933948516846,-0.02466529794037342,36.7156832,3.1833871,36.55,-5.53,-8.25,-1.6,87,236,10.067744255065918,9.938539505004883
21,-0.4941087067127228,-2.1654884815216064,-0.005524651613086462,36.7156085,3.183248,39.05,-5.53,-8.25,-1.6,87,235,10.063436508178711,9.934286117553711
22,-0.4417928159236908,-2.1639678478240967,0.030304616317152977,36.7155212,3.1830849,41.96,-5.53,-8.3,-1.62,87,236,10.111381530761719,9.980635643005371
23,-0.4402800500392914,-2.1650350093841553,-0.02710789442062378,36.7154463,3.1829446,44.46,-5.5,-8.28,-1.62,86,235,10.079498291015625,9.947127342224121
24,-0.4909648895263672,-2.1626477241516113,-0.008135538548231125,36.7153718,3.182805,46.95,-5.49,-8.26,-1.62,86,236,10.054015159606934,9.921116828918457
25,-0.43146318197250366,-2.1662662029266357,0.0216644499450922,36.7152848,3.1826427,49.88,-5.54,-8.29,-1.63,85,235,10.112309455871582,9.979635238647461
26,-0.4424145817756653,-2.1653566360473633,-0.02607506327331066,36.7152097,3.1825024,52.38,-5.54,-8.3,-1.63,85,235,10.121732711791992,9.988840103149414
27,-0.4652028977870941,-2.165038585662842,0.03319747745990753,36.7151224,3.1823388,55.3,-5.49,-8.27,-1.63,84,235,10.070667266845703,9.936287879943848
28,-0.3852631747722626,-2.1629059314727783,0.005699503235518932,36.7150481,3.1821996,57.81,-5.45,-8.15,-1.62,84,236,9.944798469543457,9.81195068359375
29,-0.19840040802955627,-2.1684467792510986,-0.021368006244301796,36.7149794,3.1820725,60.11,-4.47,-6.63,-1.32,83,235,8.116297721862793,8.007796287536621
30,-0.034985966980457306,-2.149977207183838,0.02678757533431053,36.7149244,3.1819691,61.76,-2.6,-4.08,-0.52,83,236,4.879553318023682,4.851579189300537
31,-0.1629398763179779,-2.0985729694366455,-0.004016743041574955,36.714894,3.1819057,62.18,-2.07,-3.68,-0.09,83,239,4.2321248054504395,4.231130123138428
32,-0.11833816021680832,-2.0873427391052246,-0.014692002907395363,36.7148623,3.1818341,62.19,-2.02,-3.71,-0.02,82,240,4.227982044219971,4.2279253005981445
33,0.0014566034078598022,-2.0990822315216064,-0.011376912705600262,36.7148377,3.1817785,62.13,-1.51,-2.68,0.19,82,239,3.084822177886963,3.0788536071777344
34,0.037967316806316376,-2.380733013153076,-0.041405171155929565,36.7148201,3.1817472,60.98,-1.17,-1.2,1.32,82,223,2.146202564239502,1.6851329803466797
35,-0.041907474398612976,-2.463089942932129,0.028501685708761215,36.7148031,3.1817303,58.31,-1.02,-0.79,1.42,81,218,1.9257594347000122,1.3002334833145142
36,-0.03170096501708031,-2.4692306518554688,-0.01956833526492119,36.7147891,3.181717,56.08,-1.05,-0.84,1.42,81,218,1.9626182317733765,1.3474493026733398
37,-0.008826620876789093,-2.46901798248291,0.01826443150639534,36.7147723,3.1817002,53.47,-1.06,-0.88,1.43,80,218,1.9940950870513916,1.3805586099624634
38,-0.05622255429625511,-2.4696204662323,-0.014886627905070782,36.7147579,3.1816856,51.22,-1.08,-0.88,1.44,80,218,2.009995937347412,1.4011019468307495
39,-0.006084503140300512,-2.469625234603882,-0.011405802331864834,36.7147408,3.1816685,48.61,-1.07,-0.87,1.45,80,218,2.0086519718170166,1.3855721950531006
40,-0.0601307712495327,-2.469688892364502,0.013367603532969952,36.7147262,3.1816539,46.37,-1.06,-0.88,1.46,79,218,2.0127954483032227,1.3831533193588257
41,-0.04351795092225075,-2.4692881107330322,-0.02423407882452011,36.7147093,3.1816368,43.74,-1.07,-0.89,1.46,79,218,2.0231568813323975,1.395695686340332
42,-0.035170696675777435,-2.469750165939331,0.02770925499498844,36.7146947,3.181622,41.51,-1.06,-0.88,1.47,79,218,2.0219147205352783,1.3857356309890747
43,-0.02979731559753418,-2.4695231914520264,-0.022588957101106644,36.71468,3.1816073,39.26,-1.07,-0.88,1.47,78,218,2.0296709537506104,1.3948653936386108
44,-0.010852843523025513,-2.46899151802063,0.02165558747947216,36.714663,3.1815902,36.63,-1.05,-0.88,1.47,78,218,2.0169742107391357,1.3800994157791138
45,-0.05785466730594635,-2.469681978225708,-0.014605916105210781,36.7146484,3.1815755,34.38,-1.06,-0.87,1.46,78,218,2.016597032546997,1.3807097673416138
46,-0.011118108406662941,-2.4694769382476807,-0.013217955827713013,36.7146314,3.1815582,31.76,-1.06,-0.88,1.47,77,218,2.02579927444458,1.3837884664535522
47,-0.06052014231681824,-2.4697866439819336,0.017392348498106003,36.7146169,3.1815435,29.51,-1.06,-0.88,1.47,77,218,2.024611234664917,1.3877148628234863
48,-0.03441610932350159,-2.4692955017089844,-0.026930395513772964,36.7145998,3.1815263,26.88,-1.06,-0.88,1.47,76,218,2.022331953048706,1.3865805864334106
49,-0.04304184764623642,-2.481187582015991,0.0018276360351592302,36.7145852,3.1815116,24.64,-1.09,-0.86,1.47,76,217,2.0331404209136963,1.394484519958496
50,-0.16534924507141113,3.0083396434783936,-0.13750624656677246,36.7145643,3.1815032,22.63,-2.13,0.18,0.88,76,172,2.3137903213500977,2.1398112773895264
51,-0.19355696439743042,2.6779797077178955,0.0037479796446859837,36.7145162,3.1815268,22.23,-3.82,1.89,-0.05,75,153,4.2695088386535645,4.269151210784912
52,-0.161625936627388,2.6809911727905273,0.006876018363982439,36.7144613,3.1815607,22.3,-4.04,2.0,0.05,75,153,4.513583183288574,4.513280391693115
53,-0.05859556049108505,-2.954010486602783,0.2518481910228729,36.7144021,3.1815815,22.24,-3.19,-0.59,0.03,74,190,3.2484354972839355,3.24821400642395
54,-0.45768314599990845,-2.1929566860198975,0.10201216489076614,36.7143613,3.1815385,22.23,-3.15,-4.54,0.02,74,234,5.531008243560791,5.530969619750977
55,-0.45731908082962036,-2.1552772521972656,0.020687134936451912,36.7143102,3.1814389,22.23,-4.4,-7.01,0.0,74,236,8.277908325195312,8.277907371520996
56,-0.48199087381362915,-2.152003526687622,-0.002224266529083252,36.7142348,3.1812909,22.25,-4.94,-7.72,0.0,73,236,9.168880462646484,9.168879508972168
57,-0.30101290345191956,-2.1534459590911865,0.033140379935503006,36.7141695,3.181165,22.27,-4.51,-6.95,0.0,73,236,8.287969589233398,8.287968635559082
58,-0.28431233763694763,-2.1370697021484375,0.010724272578954697,36.7141059,3.1810408,22.25,-3.57,-5.77,0.03,72,237,6.791178226470947,6.7910919189453125
59,-0.2547851502895355,-2.1081364154815674,0.03397536650300026,36.7140598,3.1809447,22.24,-3.28,-5.65,0.01,72,239,6.542275428771973,6.542267322540283
