timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018759310245513916,0.030271023511886597,-0.015618477016687393,36.7156067,3.18463,20.11,-0.03,0.02,0.03,96,1,0.051935289055109024,0.041515517979860306
1,-0.05000656843185425,0.030332228168845177,0.1195482611656189,36.7156079,3.1846322,20.06,0.34,0.53,0.0,95,1,0.631413996219635,0.6313723921775818
2,-0.1965663880109787,1.3558670282363892,-0.0517742894589901,36.7156254,3.1846622,20.03,1.9,2.64,-0.04,95,77,3.266472339630127,3.2662270069122314
3,-0.16771067678928375,0.9348811507225037,-0.02550922892987728,36.7156557,3.1847148,20.08,2.41,3.36,-0.03,95,53,4.138798713684082,4.138615608215332
4,0.16762970387935638,0.9335932731628418,-0.015415521338582039,36.7156917,3.1847757,20.1,1.71,2.27,-0.01,94,53,2.850442409515381,2.8504157066345215
5,0.25929298996925354,0.3707370162010193,-0.15868715941905975,36.715698,3.1847835,20.09,-1.03,-1.61,-0.01,94,21,1.9208078384399414,1.9207780361175537
6,-0.12347478419542313,-1.5278207063674927,-0.1035933792591095,36.7156684,3.1847293,20.14,-2.3,-3.29,0.0,93,272,4.019144058227539,4.019141674041748
7,-0.034658949822187424,-2.273893117904663,0.08317427337169647,36.7156387,3.1846737,20.13,-1.93,-3.24,0.01,93,229,3.7813289165496826,3.781298875808716
8,-0.12514227628707886,-1.3875350952148438,0.2473500669002533,36.7156272,3.1846215,20.11,0.65,-2.79,0.01,93,280,2.8702521324157715,2.8702330589294434
9,-0.42649129033088684,-0.6436365246772766,0.029359525069594383,36.7156727,3.1845629,20.11,4.92,-3.49,0.0,92,323,6.0382232666015625,6.0382232666015625
10,-0.5477949380874634,-0.6261233687400818,0.011554575525224209,36.7157558,3.184491,20.11,7.17,-4.93,0.0,92,324,8.713421821594238,8.713418006896973
11,-0.45641812682151794,-0.6161903142929077,-0.0001914683816721663,36.715877,3.184386,20.14,7.9,-5.55,0.0,91,324,9.663993835449219,9.663992881774902
12,-0.34646710753440857,-0.6206790208816528,-0.02016688697040081,36.715982,3.1842935,20.17,7.27,-5.16,-0.01,91,324,8.921405792236328,8.921395301818848
13,-0.016563504934310913,-0.6322627663612366,-0.017457330599427223,36.7160671,3.1842182,20.17,4.9,-3.59,0.04,91,323,6.0811944007873535,6.081003189086914
14,-0.1651652306318283,-1.5224206447601318,-0.2775231897830963,36.7161094,3.1841579,20.42,0.09,-2.99,-0.38,90,272,3.0173704624176025,2.993062734603882
15,-0.38147813081741333,-2.1435787677764893,-0.03498559072613716,36.716085,3.1840944,21.51,-3.39,-4.84,-1.02,90,237,6.007542610168457,5.920241355895996
16,-0.5185528993606567,-2.1646249294281006,0.0063310107216238976,36.7160147,3.1839706,23.86,-5.16,-7.44,-1.52,89,235,9.1904935836792,9.062912940979004
17,-0.45951610803604126,-2.166161060333252,0.05181766301393509,36.7159407,3.1838374,26.31,-5.53,-8.08,-1.59,89,235,9.926457405090332,9.797292709350586
