timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0018614005530253053,-0.029317496344447136,-0.022155461832880974,36.7156066,3.1846299,20.53,-0.02,0.02,0.01,96,358,0.037100691348314285,0.03549885377287865
1,-0.045164693146944046,-0.03383054584264755,0.11845523118972778,36.7156076,3.1846318,20.49,0.27,0.47,0.0,95,358,0.5525676012039185,0.5524827241897583
2,-0.22546996176242828,1.466062068939209,-0.08274328708648682,36.7156224,3.1846591,20.46,1.72,2.52,-0.02,95,83,3.0569777488708496,3.056863307952881
3,-0.18087171018123627,0.8523638248443604,-0.020298590883612633,36.7156512,3.1847114,20.5,2.4,3.51,-0.03,95,48,4.254773139953613,4.254644393920898
4,0.06063469499349594,0.9485998153686523,0.013110497035086155,36.7156889,3.1847789,20.52,2.08,2.98,-0.01,94,54,3.6405131816864014,3.640482187271118
5,0.3334479331970215,0.8782494068145752,-0.030624382197856903,36.7157037,3.1848037,20.51,-0.33,-0.53,0.01,94,50,0.6310926675796509,0.6309757232666016
6,-0.06459394842386246,-0.9548175930976868,-0.18804186582565308,36.7156798,3.1847599,20.55,-2.2,-3.18,-0.02,93,305,3.880640983581543,3.8805789947509766
7,-0.0955718457698822,-2.3972556591033936,0.08346732705831528,36.7156496,3.184705,20.55,-2.2,-3.29,0.01,93,222,3.9622180461883545,3.9621798992156982
8,-0.05280930548906326,-1.654255747795105,0.1781921535730362,36.7156299,3.1846509,20.53,-0.35,-2.98,0.01,93,265,3.0033440589904785,3.003312826156616
9,-0.3749504089355469,-0.6506535410881042,0.061408817768096924,36.715659,3.1845941,20.52,4.01,-3.12,0.0,92,322,5.086333751678467,5.08633279800415
10,-0.5404176115989685,-0.6228035688400269,0.011828592047095299,36.7157326,3.1845291,20.52,6.7,-4.63,0.0,92,324,8.151459693908691,8.151458740234375
11,-0.45910972356796265,-0.6172198057174683,0.001017391332425177,36.7158503,3.1844275,20.54,7.89,-5.5,0.0,91,324,9.618959426879883,9.618958473205566
12,-0.41346755623817444,-0.6199590563774109,-0.021946165710687637,36.7159566,3.1843343,20.56,7.62,-5.39,-0.01,91,324,9.343497276306152,9.34348201751709
13,-0.1110716164112091,-0.6220155358314514,0.020484378561377525,36.7160496,3.1842523,20.59,5.77,-4.1,0.03,91,324,7.082549095153809,7.082481861114502
14,0.0033530057407915592,-1.1170504093170166,-0.2722868025302887,36.7161096,3.184187,20.69,1.36,-2.88,-0.23,90,296,3.1997287273406982,3.1910130977630615
15,-0.344582200050354,-2.1296818256378174,-0.06881599128246307,36.7160997,3.1841308,21.52,-2.64,-4.17,-0.85,90,237,5.013676166534424,4.940332889556885
16,-0.5150103569030762,-2.158047676086426,-0.00042108638444915414,36.7160373,3.1840205,23.63,-4.91,-7.0,-1.45,89,236,8.675888061523438,8.553823471069336
17,-0.46168869733810425,-2.1647748947143555,0.048372507095336914,36.7159648,3.1838912,26.03,-5.54,-8.04,-1.61,89,235,9.903240203857422,9.771421432495117
18,-0.4622630476951599,-2.163788080215454,-0.024787835776805878,36.715877,3.1837302,28.89,-5.52,-8.2,-1.58,88,236,10.017370223999023,9.891936302185059
19,-0.49051806330680847,-2.164130210876465,0.015647489577531815,36.7158019,3.1835909,31.35,-5.54,-8.24,-1.59,88,236,10.062966346740723,9.9358549118042
20,-0.4405328035354614,-2.163571834564209,0.031928300857543945,36.7157272,3.1834515,33.83,-5.54,-8.29,-1.6,88,236,10.100969314575195,9.97225284576416
21,-0.47433531284332275,-2.163160800933838,-0.025953810662031174,36.7156398,3.1832884,36.73,-5.5,-8.24,-1.61,87,236,10.040539741516113,9.909293174743652
22,-0.4823215901851654,-2.165151834487915,0.02347728982567787,36.715565,3.183149,39.23,-5.5,-8.26,-1.62,87,235,10.060097694396973,9.928035736083984
23,-0.43566882610321045,-2.1645140647888184,-0.015473629347980022,36.715478,3.1829864,42.15,-5.51,-8.3,-1.62,86,235,10.099833488464355,9.96828842163086
24,-0.48690247535705566,-2.1617071628570557,-0.023073304444551468,36.7154035,3.1828464,44.64,-5.52,-8.3,-1.63,86,236,10.102202415466309,9.96963119506836
25,-0.4342905282974243,-2.1678576469421387,0.03752438724040985,36.7153159,3.1826832,47.56,-5.54,-8.27,-1.64,85,235,10.093708038330078,9.95895004272461
26,-0.43656614422798157,-2.164796829223633,-0.010502493940293789,36.7152412,3.1825436,50.07,-5.52,-8.31,-1.63,85,235,10.115047454833984,9.982561111450195
27,-0.48906323313713074,-2.163499355316162,-0.007210705429315567,36.7151667,3.1824035,52.58,-5.51,-8.3,-1.62,84,236,10.100197792053223,9.968565940856934
28,-0.4200531840324402,-2.1648664474487305,0.0193749088793993,36.7150793,3.1822405,55.49,-5.53,-8.26,-1.64,84,235,10.085175514221191,9.950260162353516
29,-0.25885799527168274,-2.168253183364868,-0.02274388261139393,36.7150079,3.1821079,57.89,-4.82,-7.18,-1.43,83,235,8.776016235351562,8.65720272064209
30,-0.04921932891011238,-2.1609344482421875,0.03258543089032173,36.7149467,3.1819934,59.84,-2.95,-4.49,-0.67,83,236,5.4175920486450195,5.37492036819458
31,-0.15207701921463013,-2.119199514389038,-0.01131161767989397,36.7149133,3.1819269,60.44,-2.2,-3.7,-0.17,83,238,4.31538724899292,4.311946392059326
32,-0.15488000214099884,-2.1020891666412354,0.03276245668530464,36.7148849,3.1818655,60.5,-2.07,-3.66,0.0,82,239,4.208375453948975,4.208367824554443
33,-0.03758150339126587,-2.1031835079193115,-0.010186886414885521,36.7148534,3.181797,60.49,-1.73,-3.06,0.04,82,239,3.5231120586395264,3.522772789001465
