timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030712926760315895,-0.049585163593292236,-0.0004245638265274465,36.7156066,3.1846299,21.04,-0.03,0.02,-0.02,96,357,0.045888014137744904,0.04102657362818718
1,-0.08197317272424698,-0.05442119017243385,0.11089755594730377,36.7156076,3.1846322,20.98,0.29,0.55,-0.01,95,356,0.6294615864753723,0.6291984915733337
2,-0.2102532684803009,1.5638797283172607,-0.12931501865386963,36.7156225,3.1846627,21.01,1.65,2.71,-0.04,95,89,3.1802337169647217,3.179950714111328
3,-0.127049520611763,0.8798837661743164,0.01164211705327034,36.7156494,3.184717,21.03,2.16,3.54,-0.02,95,50,4.156327724456787,4.156267166137695
4,0.08829455077648163,0.9968087673187256,0.03233829140663147,36.7156823,3.1847824,21.03,1.65,2.62,0.0,94,57,3.104377031326294,3.1043622493743896
5,0.30913758277893066,1.4375580549240112,0.12216459959745407,36.7156896,3.1847968,21.06,-0.9,-1.29,-0.01,94,82,1.5785020589828491,1.5784008502960205
6,-0.06820489466190338,-2.946964740753174,0.11699385941028595,36.7156613,3.1847458,21.02,-2.27,-3.24,0.01,93,191,3.9582059383392334,3.958174228668213
7,-0.12854577600955963,-1.985371470451355,0.05328705534338951,36.7156313,3.1846901,21.08,-2.08,-3.26,0.0,93,246,3.8678550720214844,3.8678481578826904
8,-0.1623004823923111,-1.2328124046325684,0.22287537157535553,36.7156181,3.1846293,21.03,0.96,-2.78,0.01,93,289,2.9518849849700928,2.951864004135132
9,-0.4431684911251068,-0.6479677557945251,0.08311600983142853,36.7156568,3.1845792,21.03,4.61,-3.37,0.0,92,322,5.720851898193359,5.720851898193359
10,-0.4859502613544464,-0.6284821033477783,-0.00285330624319613,36.7157371,3.1845089,21.03,7.03,-4.86,-0.01,92,324,8.550519943237305,8.550512313842773
11,-0.5187684297561646,-0.6220658421516418,0.01707482524216175,36.7158571,3.1844045,21.05,7.89,-5.55,0.0,91,324,9.653512954711914,9.653511047363281
12,-0.3298110067844391,-0.6226968169212341,0.014503597281873226,36.7159622,3.1843117,21.08,7.39,-5.26,-0.02,91,324,9.07197093963623,9.071931838989258
13,-0.026570908725261688,-0.6453573703765869,-0.05988439917564392,36.7160607,3.184224,21.09,4.59,-3.49,0.03,91,323,5.7674126625061035,5.76731538772583
