timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005701187066733837,-0.024970991536974907,-0.02710716240108013,36.7156067,3.18463,19.71,-0.03,0.02,0.05,96,358,0.06549204885959625,0.04018968716263771
1,-0.061197057366371155,-0.026656603440642357,0.13500753045082092,36.7156078,3.1846322,19.67,0.33,0.53,0.0,95,358,0.628119945526123,0.6281196475028992
2,-0.22581352293491364,1.4643272161483765,-0.08594457060098648,36.7156241,3.1846623,19.63,1.81,2.66,-0.03,95,83,3.2261619567871094,3.225964069366455
3,-0.15281420946121216,0.8949872851371765,-0.024307193234562874,36.7156538,3.184716,19.68,2.38,3.46,-0.04,95,51,4.206027507781982,4.20581579208374
4,0.12366631627082825,0.9541647434234619,0.016404343768954277,36.7156901,3.1847804,19.71,1.83,2.6,-0.01,94,54,3.1884353160858154,3.188390016555786
5,0.31132635474205017,0.770248532295227,-0.06885809451341629,36.7156992,3.184795,19.71,-0.8,-1.21,0.0,94,44,1.457039713859558,1.457039475440979
6,-0.026827741414308548,-0.9634220004081726,-0.15818023681640625,36.7156767,3.1847538,19.75,-2.2,-3.18,-0.02,93,304,3.8763315677642822,3.8762550354003906
7,-0.06910108029842377,-2.4247140884399414,0.10453607887029648,36.7156415,3.1846891,19.74,-2.05,-3.28,0.01,93,221,3.8775839805603027,3.8775556087493896
8,-0.06429997086524963,-1.504040002822876,0.21499362587928772,36.7156267,3.1846361,19.72,0.23,-2.85,0.01,93,273,2.8624536991119385,2.8624277114868164
9,-0.39882692694664,-0.6535969376564026,0.06333871930837631,36.7156657,3.1845786,19.72,4.58,-3.34,0.0,92,322,5.676110744476318,5.676109790802002
10,-0.5326758623123169,-0.6265354156494141,-0.008454365655779839,36.7157453,3.1845093,19.72,6.98,-4.81,0.0,92,324,8.480569839477539,8.48056697845459
11,-0.4661509394645691,-0.6164780855178833,0.0154730761423707,36.7158652,3.1844058,19.74,7.88,-5.51,0.0,91,324,9.618755340576172,9.618754386901855
12,-0.35131117701530457,-0.6191657185554504,-0.02937196008861065,36.7159709,3.1843129,19.77,7.42,-5.24,-0.02,91,324,9.094939231872559,9.094902992248535
13,-0.07216853648424149,-0.6244681477546692,-0.009083092212677002,36.7160591,3.1842348,19.78,5.28,-3.79,0.04,91,324,6.502844333648682,6.502703666687012
