timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027765803039073944,0.008895514532923698,0.01089872233569622,36.7156066,3.1846299,22.58,-0.02,0.02,-0.1,96,0,0.1159365177154541,0.03817034885287285
1,-0.08441942185163498,-0.0006052207318134606,0.0870756134390831,36.7156076,3.184632,22.58,0.3,0.5,-0.03,95,359,0.5930311679840088,0.5919204950332642
2,-0.21236592531204224,1.464487910270691,-0.12129322439432144,36.7156227,3.1846603,22.62,1.68,2.57,-0.03,95,83,3.0788803100585938,3.0786287784576416
3,-0.1275763064622879,0.9096676707267761,0.015552389435470104,36.7156502,3.1847123,22.62,2.24,3.4,-0.01,95,52,4.079255104064941,4.079233646392822
4,0.0708433985710144,0.9708433747291565,0.023477554321289062,36.7156848,3.1847758,22.6,1.73,2.53,0.0,94,55,3.0750441551208496,3.075042963027954
5,0.364175409078598,1.0612995624542236,0.012939177453517914,36.715693,3.1847897,22.62,-0.87,-1.29,-0.01,94,60,1.5628210306167603,1.5627390146255493
6,-0.06794821470975876,2.8656675815582275,0.19377735257148743,36.7156699,3.1847478,22.59,-2.23,-3.17,0.04,93,164,3.8761799335479736,3.875905990600586
7,-0.12272974848747253,-1.897977590560913,0.035987488925457,36.7156346,3.1846825,22.63,-2.06,-3.24,0.0,93,251,3.8473501205444336,3.8473501205444336
8,-0.039294708520174026,-1.4641941785812378,0.2532004415988922,36.71562,3.1846298,22.59,0.32,-2.84,0.01,93,276,2.862952947616577,2.8629040718078613
9,-0.44354280829429626,-0.6468423008918762,0.08671699464321136,36.71566,3.1845722,22.59,4.63,-3.39,0.0,92,322,5.749195098876953,5.749194145202637
10,-0.4886679947376251,-0.6266640424728394,-0.009403122588992119,36.7157405,3.1845018,22.59,7.01,-4.89,-0.01,92,324,8.555370330810547,8.55535888671875
11,-0.5059404373168945,-0.6208836436271667,0.02538752183318138,36.7158609,3.1843967,22.61,7.86,-5.55,0.0,91,324,9.626849174499512,9.626846313476562
12,-0.3250879645347595,-0.6236244440078735,0.00869835540652275,36.7159656,3.1843042,22.64,7.38,-5.25,-0.01,91,324,9.062504768371582,9.062487602233887
13,-0.0185016468167305,-0.6462644934654236,-0.0540466383099556,36.7160641,3.1842164,22.65,4.57,-3.48,0.04,91,322,5.751424312591553,5.751275062561035
