timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013654366135597229,-0.0019192062318325043,-0.01925966888666153,36.7156067,3.1846299,22.48,-0.02,0.01,-0.11,96,359,0.11640063673257828,0.03119562566280365
1,-0.04181501269340515,0.000506841519381851,0.11176581680774689,36.715608,3.1846325,22.48,0.33,0.56,-0.04,95,0,0.6557060480117798,0.6542283892631531
2,-0.24264800548553467,1.420020580291748,-0.09898006170988083,36.7156203,3.1846549,22.51,1.57,2.3,-0.03,95,81,2.7929139137268066,2.792632818222046
3,-0.1845923811197281,0.9258207082748413,-0.024261653423309326,36.7156534,3.1847145,22.52,2.39,3.48,-0.01,95,53,4.230325222015381,4.230306148529053
4,-0.00822458416223526,0.9412806630134583,0.025110352784395218,36.715686,3.1847723,22.5,2.19,3.11,0.0,94,53,3.8094985485076904,3.809497833251953
5,0.33010897040367126,0.8217491507530212,-0.048864491283893585,36.7157037,3.1848017,22.52,-0.52,-0.81,-0.02,94,47,0.9736423492431641,0.973325252532959
6,-0.01467246562242508,-0.8492627143859863,-0.1859278827905655,36.7156831,3.1847638,22.5,-2.16,-3.13,0.05,93,311,3.80806040763855,3.807640790939331
7,-0.14586275815963745,-2.3343098163604736,0.037015821784734726,36.7156528,3.1847089,22.54,-2.26,-3.26,-0.03,93,226,3.9722514152526855,3.972097396850586
8,-0.046851418912410736,-1.622157096862793,0.1955415904521942,36.7156297,3.1846461,22.5,-0.16,-2.91,0.02,93,267,2.9169912338256836,2.9168598651885986
9,-0.3774542808532715,-0.6482601165771484,0.11180252581834793,36.7156534,3.1845981,22.49,3.64,-3.02,0.0,92,322,4.736332416534424,4.736327171325684
10,-0.5278592109680176,-0.6267617344856262,-0.00783449411392212,36.7157378,3.1845227,22.49,6.81,-4.71,0.0,92,324,8.28451156616211,8.28450870513916
11,-0.5130436420440674,-0.6158921718597412,0.018223116174340248,36.7158387,3.1844359,22.51,7.86,-5.46,0.0,91,324,9.57473373413086,9.574732780456543
12,-0.3887413740158081,-0.6194946765899658,0.016235265880823135,36.7159453,3.1843424,22.52,7.72,-5.46,-0.01,91,324,9.457425117492676,9.457406044006348
13,-0.10685200989246368,-0.6219847202301025,-0.012352664023637772,36.7160541,3.1842465,22.56,5.61,-3.98,0.04,91,324,6.886417865753174,6.886297702789307
14,0.09627078473567963,-1.0084691047668457,-0.2327672392129898,36.7161072,3.1841907,22.62,1.86,-2.88,-0.17,90,302,3.4394893646240234,3.4349164962768555
15,-0.4059505760669708,-2.126059055328369,-0.0427614226937294,36.7160977,3.1841253,23.56,-2.79,-4.34,-0.88,90,238,5.2361159324646,5.160653591156006
16,-0.4423210620880127,-2.1631054878234863,0.00398931885138154,36.7160444,3.1840313,25.36,-4.79,-6.81,-1.42,89,236,8.447684288024902,8.327438354492188
17,-0.4874858558177948,-2.162993907928467,-0.005232933908700943,36.7159606,3.1838813,28.14,-5.52,-8.02,-1.6,89,236,9.87874984741211,9.747292518615723
18,-0.4717705547809601,-2.1630606651306152,0.032715629786252975,36.7158854,3.1837436,30.59,-5.55,-8.19,-1.58,88,236,10.025074005126953,9.899160385131836
19,-0.42178070545196533,-2.1633284091949463,0.014297230169177055,36.7158102,3.1836044,33.06,-5.54,-8.23,-1.59,88,236,10.056455612182617,9.92951774597168
20,-0.4920412302017212,-2.1622774600982666,-0.011768264696002007,36.7157228,3.1834416,35.95,-5.53,-8.27,-1.59,87,236,10.082103729248047,9.954853057861328
21,-0.46689409017562866,-2.165797710418701,0.03645101934671402,36.7156479,3.183302,38.43,-5.52,-8.26,-1.61,87,235,10.069929122924805,9.939743041992188
22,-0.4322802424430847,-2.1636970043182373,-0.012691792100667953,36.7155607,3.1831391,41.33,-5.51,-8.27,-1.63,87,236,10.075995445251465,9.94287109375
23,-0.4870055317878723,-2.1633520126342773,-0.017634328454732895,36.7154861,3.1829995,43.84,-5.5,-8.27,-1.62,86,236,10.068876266479492,9.936422348022461
24,-0.4743254780769348,-2.1638107299804688,0.03212016075849533,36.7154115,3.18286,46.34,-5.51,-8.28,-1.63,86,236,10.089560508728027,9.956289291381836
25,-0.4333028793334961,-2.1654393672943115,-0.020798051729798317,36.7153242,3.1826966,49.26,-5.53,-8.3,-1.63,85,235,10.108613967895508,9.975135803222656
26,-0.47738006711006165,-2.1643922328948975,-0.026243403553962708,36.7152493,3.1825568,51.76,-5.52,-8.27,-1.63,85,235,10.087127685546875,9.954075813293457
27,-0.4428490102291107,-2.1640918254852295,0.03554631769657135,36.7151624,3.1823942,54.69,-5.51,-8.31,-1.63,84,236,10.116416931152344,9.98344612121582
28,-0.42598459124565125,-2.1639227867126465,-0.005891693290323019,36.7150876,3.1822541,57.19,-5.53,-8.31,-1.63,84,236,10.122814178466797,9.990097999572754
29,-0.2676391899585724,-2.168339967727661,0.022581689059734344,36.7150041,3.182099,59.98,-4.73,-7.04,-1.41,83,235,8.610248565673828,8.492780685424805
