timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021960068494081497,0.026091063395142555,0.019928716123104095,36.7156066,3.1846299,21.85,-0.01,0.02,-0.06,96,1,0.0752938911318779,0.03147951886057854
1,-0.09969859570264816,0.054382309317588806,0.07520242780447006,36.7156084,3.1846331,21.82,0.42,0.65,-0.04,95,3,0.783473789691925,0.7821007966995239
2,-0.17472735047340393,1.3974145650863647,-0.08070982247591019,36.7156224,3.1846577,21.85,1.69,2.45,-0.04,95,80,2.9819297790527344,2.981614112854004
3,-0.18952125310897827,0.898177981376648,0.009105454199016094,36.7156506,3.1847086,21.86,2.34,3.38,-0.01,95,51,4.1218390464782715,4.121798515319824
4,0.05718373879790306,0.9452557563781738,-0.03706561028957367,36.7156875,3.1847731,21.86,1.99,2.74,0.0,94,54,3.389955997467041,3.389951229095459
5,0.3570054769515991,0.7511598467826843,-0.038536880165338516,36.7157005,3.1847933,21.88,-0.54,-0.87,-0.02,94,43,1.0314384698867798,1.0310986042022705
6,-0.09450861811637878,-1.1094714403152466,-0.1275995373725891,36.7156747,3.184746,21.85,-2.23,-3.23,0.03,93,296,3.934999942779541,3.9348762035369873
7,-0.06300188601016998,-2.4249353408813477,0.0490277074277401,36.7156442,3.1846903,21.91,-2.15,-3.25,0.0,93,221,3.9036753177642822,3.9036741256713867
8,-0.06740260869264603,-1.622575044631958,0.2457849681377411,36.7156266,3.1846367,21.86,-0.09,-2.91,0.03,93,267,2.9161899089813232,2.9160232543945312
9,-0.43288353085517883,-0.6597236394882202,0.04331245273351669,36.7156598,3.1845802,21.85,4.28,-3.23,0.0,92,322,5.363589286804199,5.363588809967041
10,-0.516531765460968,-0.6256024837493896,0.043506983667612076,36.7157367,3.1845131,21.85,6.84,-4.74,-0.01,92,324,8.326172828674316,8.326166152954102
11,-0.4773007333278656,-0.6180729866027832,-0.030108042061328888,36.7158556,3.1844101,21.87,7.86,-5.52,0.0,91,324,9.609996795654297,9.609996795654297
12,-0.40787431597709656,-0.621354877948761,0.015584152191877365,36.7159615,3.184317,21.9,7.51,-5.34,-0.01,91,324,9.221301078796387,9.221290588378906
13,-0.043623607605695724,-0.6227867007255554,0.00569313857704401,36.7160526,3.1842367,21.93,5.54,-3.94,0.04,91,324,6.806710720062256,6.806537628173828
14,-0.020629355683922768,-1.2242900133132935,-0.2548801004886627,36.7161079,3.1841733,22.06,0.98,-2.89,-0.26,90,289,3.068718433380127,3.0569775104522705
15,-0.36797618865966797,-2.1302895545959473,-0.10132068395614624,36.7160936,3.1841154,22.96,-2.87,-4.38,-0.89,90,237,5.319528102874756,5.242900371551514
16,-0.49124544858932495,-2.161970376968384,0.04039590060710907,36.7160283,3.1840008,25.14,-4.98,-7.16,-1.48,89,236,8.852945327758789,8.727790832519531
17,-0.42012742161750793,-2.1622328758239746,0.0067102257162332535,36.7159559,3.1838701,27.56,-5.52,-8.02,-1.6,89,236,9.880050659179688,9.749197959899902
18,-0.4908525347709656,-2.164447784423828,-0.008138630539178848,36.715868,3.183709,30.42,-5.54,-8.2,-1.57,88,235,10.03268814086914,9.908987998962402
19,-0.4565282166004181,-2.1649091243743896,0.03871791064739227,36.7157926,3.1835693,32.89,-5.54,-8.24,-1.58,88,235,10.059625625610352,9.9334077835083
20,-0.42126956582069397,-2.1624231338500977,-1.5230155440804083e-05,36.715718,3.18343,35.36,-5.49,-8.24,-1.59,88,236,10.036876678466797,9.908808708190918
21,-0.4945903718471527,-2.165830135345459,0.009550612419843674,36.7156309,3.1832677,38.26,-5.53,-8.24,-1.61,87,235,10.059255599975586,9.929254531860352
22,-0.4547466039657593,-2.166098117828369,0.03843563422560692,36.7155559,3.1831282,40.76,-5.51,-8.28,-1.62,87,235,10.085848808288574,9.954472541809082
23,-0.46148955821990967,-2.1646363735198975,-0.027356108650565147,36.7154689,3.1829649,43.67,-5.5,-8.3,-1.61,86,235,10.095717430114746,9.965009689331055
24,-0.4908825159072876,-2.1640570163726807,0.014204232022166252,36.7153944,3.1828253,46.17,-5.51,-8.28,-1.62,86,236,10.087364196777344,9.955842971801758
25,-0.44392403960227966,-2.166577100753784,0.043161097913980484,36.7153194,3.1826857,48.67,-5.54,-8.29,-1.63,85,235,10.107658386230469,9.974915504455566
26,-0.46474239230155945,-2.164914131164551,-0.025480225682258606,36.7152323,3.1825226,51.6,-5.52,-8.33,-1.62,85,235,10.129651069641113,9.998838424682617
27,-0.48554879426956177,-2.164336919784546,0.023700620979070663,36.7151575,3.1823823,54.11,-5.51,-8.3,-1.62,84,236,10.09487533569336,9.962852478027344
28,-0.40852779150009155,-2.164264440536499,-0.008470185101032257,36.7150703,3.1822193,57.02,-5.51,-8.25,-1.62,84,236,10.059329986572266,9.926538467407227
29,-0.2589541971683502,-2.1690785884857178,-0.010812259279191494,36.7149995,3.1820881,59.39,-4.71,-7.01,-1.4,83,235,8.570576667785645,8.454959869384766
30,-0.0668451264500618,-2.16312313079834,0.040835555642843246,36.7149469,3.1819899,61.07,-3.05,-4.63,-0.74,83,236,5.598092079162598,5.54867696762085
31,-0.16687433421611786,-2.116757869720459,0.008521736599504948,36.7149079,3.1819122,61.78,-2.17,-3.69,-0.14,83,238,4.292391300201416,4.289853572845459
