timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027159957215189934,0.02450818568468094,0.013795897364616394,36.7156066,3.1846299,21.72,-0.03,0.02,-0.06,96,1,0.07931498438119888,0.04054930433630943
1,-0.09368918091058731,0.06310559809207916,0.1356687992811203,36.7156083,3.1846332,21.68,0.45,0.7,-0.04,95,3,0.8408614993095398,0.839871346950531
2,-0.2140645980834961,1.4137682914733887,-0.11698991060256958,36.7156232,3.1846598,21.71,1.78,2.6,-0.04,95,81,3.1590640544891357,3.1587021350860596
3,-0.12457215040922165,0.9851270318031311,-0.028232932090759277,36.7156578,3.1847227,21.72,2.39,3.46,-0.02,95,56,4.216267108917236,4.216217517852783
4,0.05288739502429962,0.951960027217865,0.0011386555852368474,36.7156893,3.1847779,21.72,1.9,2.66,0.0,94,54,3.272289752960205,3.2722840309143066
5,0.38161036372184753,0.7524570226669312,-0.07373826205730438,36.7156999,3.1847946,21.75,-0.71,-1.12,-0.01,94,43,1.3310985565185547,1.3309593200683594
6,-0.06242206692695618,-1.1669504642486572,-0.09859104454517365,36.7156727,3.1847448,21.71,-2.25,-3.25,0.01,93,293,3.9545977115631104,3.954558849334717
7,-0.08478511869907379,-2.426168203353882,0.03382312133908272,36.7156424,3.1846892,21.78,-2.11,-3.26,0.0,93,221,3.883971691131592,3.883964776992798
8,-0.09308125823736191,-1.338951826095581,0.25103560090065,36.7156275,3.1846282,21.72,0.76,-2.76,0.01,93,283,2.867016553878784,2.866961717605591
9,-0.4559619426727295,-0.6598643660545349,0.067336305975914,36.7156637,3.184579,21.72,4.47,-3.31,0.0,92,322,5.571160316467285,5.571159362792969
10,-0.48320984840393066,-0.6235002875328064,-0.001747218193486333,36.7157585,3.1844964,21.73,7.2,-4.96,-0.01,92,324,8.431882858276367,8.43187141418457
11,-0.5104411840438843,-0.6174272298812866,-0.02546490542590618,36.715862,3.1844068,21.74,7.91,-5.53,0.0,91,324,9.653776168823242,9.653776168823242
12,-0.3781580626964569,-0.6203297972679138,0.025766626000404358,36.7159679,3.1843138,21.77,7.47,-5.28,-0.02,91,324,9.149493217468262,9.149470329284668
13,-0.001028295955620706,-0.6354897022247314,-0.08022293448448181,36.7160689,3.1842245,21.78,4.81,-3.56,0.04,91,323,5.993250846862793,5.9930524826049805
14,-0.045444589108228683,-1.3162729740142822,-0.2599509656429291,36.7161086,3.1841728,21.95,0.71,-2.89,-0.3,90,284,2.9984610080718994,2.9828317165374756
15,-0.45793408155441284,-2.141753911972046,-0.057686567306518555,36.7160839,3.1841,23.17,-3.48,-4.95,-1.03,90,237,6.141871452331543,6.054182529449463
16,-0.4828682839870453,-2.162050724029541,0.03836902603507042,36.7160241,3.1839955,25.15,-5.05,-7.23,-1.49,89,236,8.952428817749023,8.826016426086426
17,-0.4209871292114258,-2.164271354675293,0.015140566974878311,36.7159507,3.1838637,27.58,-5.53,-8.02,-1.6,89,236,9.881881713867188,9.750954627990723
18,-0.49029865860939026,-2.1649463176727295,-0.00854868907481432,36.7158632,3.1837027,30.45,-5.54,-8.23,-1.57,88,235,10.051918029785156,9.92745590209961
19,-0.468435674905777,-2.164395570755005,0.036724694073200226,36.7157879,3.1835629,32.92,-5.54,-8.26,-1.59,88,235,10.081473350524902,9.9550199508667
20,-0.4415940046310425,-2.165090799331665,-0.028394129127264023,36.7157005,3.1834,35.81,-5.51,-8.25,-1.59,87,235,10.059696197509766,9.931663513183594
21,-0.4917164742946625,-2.165506362915039,-0.004393273498862982,36.7156259,3.183261,38.29,-5.52,-8.26,-1.61,87,235,10.072537422180176,9.942586898803711
22,-0.47058701515197754,-2.1649181842803955,0.03337552398443222,36.7155511,3.1831212,40.79,-5.5,-8.29,-1.62,87,235,10.085195541381836,9.95357608795166
23,-0.43360984325408936,-2.164903402328491,-0.02049633115530014,36.7154639,3.182958,43.71,-5.51,-8.28,-1.62,86,235,10.086090087890625,9.954608917236328
24,-0.4877699613571167,-2.1647422313690186,-0.012144522741436958,36.7153894,3.1828186,46.2,-5.51,-8.31,-1.62,86,235,10.108099937438965,9.975833892822266
25,-0.43220335245132446,-2.167435646057129,0.03477524593472481,36.7153019,3.1826552,49.12,-5.52,-8.28,-1.63,85,235,10.095743179321289,9.961814880371094
26,-0.42402535676956177,-2.164863348007202,-0.016547715291380882,36.7152271,3.1825152,51.64,-5.5,-8.27,-1.63,85,235,10.069124221801758,9.936206817626953
27,-0.48914897441864014,-2.1657588481903076,0.026378842070698738,36.7151403,3.1823525,54.55,-5.52,-8.31,-1.63,84,235,10.113503456115723,9.981572151184082
28,-0.41835862398147583,-2.1639034748077393,0.03057926334440708,36.7150655,3.1822126,57.05,-5.51,-8.25,-1.63,84,236,10.061383247375488,9.927058219909668
29,-0.20031139254570007,-2.1688432693481445,-0.016309263184666634,36.7149953,3.1820825,59.41,-4.61,-6.86,-1.37,83,235,8.385293960571289,8.272256851196289
30,-0.06403683125972748,-2.1568658351898193,0.04075345769524574,36.7149378,3.1819748,61.18,-2.74,-4.23,-0.58,83,236,5.084371089935303,5.050777435302734
31,-0.13318248093128204,-2.1144039630889893,-0.01195711363106966,36.7149061,3.1819105,61.67,-2.17,-3.69,-0.12,83,238,4.289760589599609,4.287956237792969
32,-0.13597795367240906,-2.101891279220581,0.025737721472978592,36.7148731,3.1818388,61.7,-2.09,-3.69,-0.01,82,239,4.249621391296387,4.249583721160889
33,0.002695089904591441,-2.1072654724121094,-0.035941820591688156,36.7148468,3.1817819,61.67,-1.63,-2.83,0.11,82,239,3.279984474182129,3.2778921127319336
34,0.014815459959208965,-2.345985174179077,-0.018191248178482056,36.7148283,3.1817481,60.72,-1.19,-1.31,1.22,82,225,2.1566014289855957,1.7770638465881348
35,-0.05640607327222824,-2.466303586959839,-0.015235287137329578,36.7148112,3.1817302,58.09,-1.03,-0.8,1.43,81,218,1.9388368129730225,1.3051738739013672
36,-0.016928544268012047,-2.46964693069458,0.02354513853788376,36.7147971,3.1817168,55.85,-1.04,-0.84,1.42,81,218,1.9610552787780762,1.3471362590789795
37,-0.05747260898351669,-2.4695520401000977,0.014291582629084587,36.7147803,3.1817003,53.24,-1.06,-0.87,1.44,80,218,1.993255376815796,1.3777375221252441
38,-0.008151502348482609,-2.469982862472534,-0.005836176220327616,36.7147658,3.1816857,51.0,-1.06,-0.88,1.44,80,218,2.00238299369812,1.3832297325134277
39,-0.0416199192404747,-2.4696731567382812,0.02820631116628647,36.7147513,3.1816711,48.75,-1.07,-0.89,1.45,80,218,2.011296510696411,1.3930408954620361
40,-0.023987652733922005,-2.469656467437744,-0.022136831656098366,36.7147343,3.181654,46.14,-1.07,-0.88,1.46,79,218,2.021714687347412,1.395731806755066
41,-0.057964492589235306,-2.4695301055908203,0.021186724305152893,36.7147197,3.1816393,43.89,-1.07,-0.89,1.46,79,218,2.027397632598877,1.396395206451416
42,-0.04685065150260925,-2.4697771072387695,-0.01993454433977604,36.7147026,3.1816221,41.27,-1.07,-0.88,1.46,79,218,2.021235942840576,1.3899950981140137
43,-0.030035056173801422,-2.4694128036499023,0.03159145265817642,36.7146881,3.1816075,39.02,-1.05,-0.88,1.47,78,218,2.0147244930267334,1.3768868446350098
44,-0.06018861383199692,-2.469212055206299,-0.007078420836478472,36.7146712,3.1815903,36.41,-1.07,-0.9,1.48,78,218,2.036768913269043,1.39911687374115
45,-0.014240606687963009,-2.4690325260162354,0.013108096085488796,36.7146565,3.1815754,34.15,-1.08,-0.88,1.47,78,218,2.0356664657592773,1.3995113372802734
46,-0.055545248091220856,-2.4697656631469727,-0.014738336205482483,36.7146419,3.1815608,31.9,-1.06,-0.88,1.47,77,218,2.0206172466278076,1.3802872896194458
47,-0.01303846389055252,-2.46968412399292,-0.01072144228965044,36.714625,3.1815437,29.29,-1.07,-0.88,1.48,77,218,2.0311667919158936,1.3894238471984863
48,-0.06365285813808441,-2.4693777561187744,-0.0010749539360404015,36.7146104,3.1815289,27.03,-1.06,-0.88,1.48,76,218,2.0299124717712402,1.3892418146133423
49,-0.032035380601882935,-2.4712154865264893,-0.032958175987005234,36.7145933,3.1815117,24.4,-1.07,-0.87,1.47,76,218,2.02351975440979,1.3854312896728516
50,-0.16156873106956482,3.1122043132781982,-0.08594641834497452,36.714574,3.1815015,22.31,-1.96,-0.03,1.03,76,178,2.2245521545410156,1.9683270454406738
51,-0.2440653294324875,2.670034170150757,-0.021448658779263496,36.7145284,3.181522,21.73,-3.67,1.85,-0.06,75,152,4.119259834289551,4.118738174438477
52,-0.14460615813732147,2.6720337867736816,0.0394340343773365,36.7144748,3.1815558,21.81,-3.99,2.04,0.03,75,153,4.482090950012207,4.481933116912842
53,-0.029521403834223747,3.0534634590148926,0.17677266895771027,36.714423,3.18158,21.75,-3.46,0.3,0.04,75,174,3.4797775745391846,3.479480743408203
54,-0.3814729154109955,-2.192595958709717,0.10743125528097153,36.7143741,3.1815429,21.74,-3.1,-4.22,0.01,74,234,5.2492451667785645,5.249223232269287
55,-0.4947007894515991,-2.155963659286499,-0.02598314732313156,36.7143239,3.181447,21.74,-4.35,-6.84,0.0,74,236,8.115571975708008,8.115569114685059
56,-0.44378259778022766,-2.155602216720581,0.03011750802397728,36.7142486,3.1813006,21.75,-4.97,-7.7,0.0,73,236,9.172701835632324,9.172700881958008
57,-0.3012421429157257,-2.158571481704712,-0.010536708869040012,36.7141822,3.1811741,21.78,-4.64,-7.06,0.0,73,236,8.45915412902832,8.45915412902832
58,-0.26390689611434937,-2.1470584869384766,0.009642185643315315,36.7141252,3.1810643,21.77,-3.75,-5.9,0.03,73,236,6.9968719482421875,6.9967875480651855
59,-0.2489376962184906,-2.111356258392334,-0.002553857397288084,36.7140703,3.1809518,21.74,-3.31,-5.65,0.01,72,239,6.55215311050415,6.552141189575195
60,-0.3136941194534302,-2.100114583969116,0.004299823194742203,36.7140263,3.1808569,21.75,-3.23,-5.67,0.01,72,239,6.529366970062256,6.529353141784668
61,-0.09231162071228027,-2.099947452545166,-0.004062493797391653,36.7139765,3.1807481,21.75,-2.87,-5.03,0.0,71,239,5.797467231750488,5.797467231750488
62,0.12489406764507294,-2.100545883178711,-0.0238302294164896,36.7139496,3.1806895,21.73,-1.74,-3.04,0.03,71,239,3.5106618404388428,3.510456085205078
63,0.07956863194704056,-2.100162982940674,-0.026648426428437233,36.7139362,3.1806601,21.74,-0.02,-0.04,0.0,71,239,0.05070439726114273,0.04984837770462036
64,-0.021429968997836113,-2.1025450229644775,0.10955140739679337,36.7139378,3.1806621,21.7,0.3,-0.01,0.03,70,239,0.3070356249809265,0.3055238723754883
