timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.0314788892865181,-2.103208303451538,0.02144002914428711,36.7148515,3.1817888,62.08,-1.77,-3.13,0.02,82,239,3.6054999828338623,3.6054131984710693
34,0.0008508561295457184,-2.3334975242614746,-0.06507354229688644,36.7148289,3.1817456,61.16,-1.21,-1.37,1.18,82,226,2.184746026992798,1.832558274269104
35,-0.032518837600946426,-2.478363037109375,0.028627226129174232,36.714814,3.1817292,58.93,-1.02,-0.8,1.46,81,218,1.9580334424972534,1.303824543952942
36,-0.03713715076446533,-2.4721624851226807,-0.023319628089666367,36.7148,3.1817162,56.69,-1.04,-0.82,1.43,81,218,1.9534218311309814,1.329228162765503
37,-0.017325496301054955,-2.4694230556488037,0.017478231340646744,36.7147833,3.1816998,54.08,-1.06,-0.87,1.44,80,218,2.000629425048828,1.3806794881820679
38,-0.05621698871254921,-2.4696078300476074,-0.013623331673443317,36.7147687,3.1816852,51.83,-1.07,-0.88,1.45,80,218,2.0129733085632324,1.3923591375350952
39,-0.013351617380976677,-2.469778060913086,-0.005242701154202223,36.7147518,3.1816683,49.21,-1.07,-0.88,1.45,80,218,2.0129382610321045,1.3906692266464233
40,-0.0620756596326828,-2.469562530517578,0.004267060197889805,36.7147372,3.1816535,46.97,-1.07,-0.89,1.46,79,218,2.0216543674468994,1.3963536024093628
41,-0.028378650546073914,-2.4692463874816895,-0.023762192577123642,36.7147202,3.1816363,44.36,-1.07,-0.88,1.47,79,218,2.0281519889831543,1.3905352354049683
42,-0.04841725528240204,-2.469796657562256,0.024497436359524727,36.7147056,3.1816216,42.1,-1.06,-0.89,1.47,79,218,2.025221109390259,1.3897162675857544
43,-0.012863860465586185,-2.4696524143218994,-0.01478079054504633,36.714691,3.1816069,39.86,-1.06,-0.87,1.47,78,218,2.0225894451141357,1.3836488723754883
44,-0.031226372346282005,-2.4695074558258057,0.0282575823366642,36.714674,3.1815898,37.24,-1.05,-0.88,1.48,78,218,2.0230534076690674,1.3750817775726318
45,-0.034332163631916046,-2.4694712162017822,-0.02139095403254032,36.7146594,3.1815751,34.99,-1.06,-0.89,1.48,78,218,2.033412456512451,1.3922491073608398
46,-0.012196339666843414,-2.4691219329833984,0.016003554686903954,36.7146424,3.1815579,32.36,-1.06,-0.88,1.47,77,218,2.022623062133789,1.383392095565796
47,-0.05406909063458443,-2.4695491790771484,-0.015011020004749298,36.7146278,3.1815432,30.12,-1.06,-0.89,1.48,77,218,2.0327811241149902,1.3916912078857422
48,-0.0031067959498614073,-2.469329595565796,-0.0060603199526667595,36.7146108,3.181526,27.49,-1.05,-0.88,1.48,76,218,2.0230188369750977,1.3786360025405884
49,-0.06437239795923233,-2.469369649887085,0.0025652609765529633,36.7145963,3.1815114,25.23,-1.05,-0.89,1.47,76,218,2.020228624343872,1.3807777166366577
50,-0.082582987844944,-2.9722797870635986,-0.09718717634677887,36.7145789,3.1814989,23.05,-1.7,-0.35,1.25,76,189,2.1481900215148926,1.7460455894470215
51,-0.23346421122550964,2.6666760444641113,0.010974460281431675,36.714538,3.181513,22.1,-3.45,1.68,-0.03,75,152,3.8485047817230225,3.8483121395111084
52,-0.1502375304698944,2.6717019081115723,-0.01427401788532734,36.7144859,3.1815454,22.19,-4.01,2.04,0.0,75,153,4.505358695983887,4.5053582191467285
53,-0.02723856456577778,3.024461269378662,0.22504359483718872,36.7144247,3.1815762,22.13,-3.51,0.41,0.04,75,173,3.538055896759033,3.537761688232422
54,-0.37172603607177734,-2.218473434448242,0.09396456182003021,36.7143823,3.181552,22.12,-3.0,-3.48,0.01,74,232,4.602065086364746,4.602027416229248
55,-0.5110263824462891,-2.146057367324829,0.02326315827667713,36.7143354,3.1814662,22.12,-4.12,-6.48,0.01,74,237,7.686341285705566,7.686333179473877
56,-0.43618014454841614,-2.153519868850708,-0.025887561962008476,36.7142623,3.1813235,22.13,-4.96,-7.68,0.0,73,236,9.150213241577148,9.150213241577148
57,-0.3641541302204132,-2.156196355819702,-0.015553323552012444,36.7141949,3.1811946,22.15,-4.78,-7.3,-0.01,73,236,8.731582641601562,8.731569290161133
58,-0.21230891346931458,-2.1473448276519775,0.014642821624875069,36.7141269,3.1810645,22.14,-3.77,-5.9,0.03,73,236,7.007416248321533,7.007350444793701
59,-0.2966187000274658,-2.117083787918091,0.0019506507087498903,36.7140794,3.1809681,22.12,-3.35,-5.68,0.01,72,238,6.6039299964904785,6.603917598724365
60,-0.27497026324272156,-2.1005916595458984,0.03595573827624321,36.714035,3.1808725,22.12,-3.21,-5.65,0.0,72,239,6.4990129470825195,6.499009609222412
61,-0.18513047695159912,-2.0998265743255615,-0.022368663921952248,36.7139847,3.1807624,22.13,-3.02,-5.29,0.0,71,239,6.0980095863342285,6.098010063171387
62,0.13355757296085358,-2.100634813308716,0.02797979861497879,36.7139506,3.1806884,22.1,-1.81,-3.15,0.03,71,239,3.6415441036224365,3.641343593597412
63,0.07644926756620407,-2.1002418994903564,0.0032101564574986696,36.7139366,3.1806574,22.11,-0.16,-0.31,-0.02,71,239,0.35594311356544495,0.3553687036037445
64,0.028607789427042007,-2.0994973182678223,0.04772622138261795,36.7139371,3.180658,22.09,0.16,0.11,0.04,70,239,0.20277957618236542,0.1984228491783142
