timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022920066490769386,0.039801642298698425,-0.019808536395430565,36.7156067,3.1846299,21.63,-0.03,0.02,-0.05,96,2,0.07276928424835205,0.0451752170920372
1,-0.04384871572256088,0.05231950804591179,0.11252109706401825,36.7156081,3.1846328,21.58,0.36,0.59,-0.03,95,2,0.6993133425712585,0.6981715559959412
2,-0.2451123148202896,1.38957679271698,-0.0882422998547554,36.7156211,3.1846558,21.62,1.61,2.35,-0.04,95,79,2.8503329753875732,2.8500187397003174
3,-0.14850710332393646,0.8879261016845703,-0.009616625495254993,36.7156486,3.1847056,21.63,2.31,3.36,-0.02,95,50,4.0832953453063965,4.083244323730469
4,0.02685866877436638,0.9460830092430115,0.02728213742375374,36.7156856,3.1847706,21.63,2.07,2.87,0.0,94,54,3.5480329990386963,3.548025608062744
5,0.36308106780052185,0.8112366795539856,-0.08111149072647095,36.7157006,3.184795,21.65,-0.32,-0.55,-0.03,94,46,0.6410388350486755,0.6401640176773071
6,-0.031315114349126816,-1.004120945930481,-0.16747838258743286,36.7156768,3.1847509,21.62,-2.2,-3.19,0.04,93,302,3.877286672592163,3.877079725265503
7,-0.12707547843456268,-2.412421703338623,0.06279218196868896,36.7156465,3.1846956,21.68,-2.21,-3.27,-0.01,93,221,3.9539167881011963,3.953889846801758
8,-0.07271440327167511,-1.5282868146896362,0.22077465057373047,36.7156265,3.1846333,21.62,0.21,-2.83,0.02,93,264,2.9744150638580322,2.974245548248291
9,-0.400573194026947,-0.655214786529541,0.1051454022526741,36.7156556,3.1845851,21.62,4.02,-3.13,0.0,92,322,5.10059928894043,5.100594997406006
10,-0.4884490966796875,-0.6214677095413208,-0.015848981216549873,36.7157295,3.1845199,21.62,6.69,-4.62,0.0,92,324,8.136513710021973,8.13650894165039
11,-0.5020796060562134,-0.6190224289894104,0.028679925948381424,36.7158471,3.1844182,21.64,7.86,-5.49,0.0,91,324,9.597707748413086,9.597704887390137
12,-0.36622318625450134,-0.6194396615028381,0.0010188942542299628,36.7159535,3.1843251,21.66,7.6,-5.37,-0.02,91,324,9.3155517578125,9.315522193908691
13,-0.07348406314849854,-0.6243717074394226,-0.013819868676364422,36.716059,3.184232,21.69,5.28,-3.79,0.04,91,324,6.507960319519043,6.50779390335083
14,0.05929918587207794,-1.1337275505065918,-0.2817283570766449,36.7161064,3.184178,21.79,1.36,-2.87,-0.23,90,295,3.1940529346466064,3.185657262802124
15,-0.4062620997428894,-2.126248836517334,-0.07148217409849167,36.7160964,3.184122,22.62,-2.63,-4.2,-0.84,90,238,5.036795139312744,4.964555740356445
