timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023061402142047882,0.03113342635333538,-0.015680883079767227,36.7156067,3.18463,20.49,-0.02,0.02,0.0,96,1,0.03933797776699066,0.03932848945260048
1,-0.05768866837024689,0.04147472232580185,0.11909258365631104,36.7156081,3.1846326,20.44,0.37,0.57,0.0,95,2,0.6887587904930115,0.6886925101280212
2,-0.23583094775676727,1.3373068571090698,-0.08621563762426376,36.7156217,3.1846551,20.42,1.69,2.28,-0.02,95,76,2.8485889434814453,2.848445177078247
3,-0.15986891090869904,0.9451826214790344,-0.03331851214170456,36.715656,3.1847124,20.46,2.44,3.27,-0.03,95,54,4.084969997406006,4.084825038909912
4,0.025948692113161087,0.9142483472824097,0.024402497336268425,36.7156887,3.1847659,20.47,2.11,2.75,-0.01,94,52,3.4678292274475098,3.4677793979644775
5,0.3502456843852997,0.5694199204444885,-0.15406112372875214,36.7157037,3.1847876,20.46,-0.38,-0.72,0.0,94,32,0.82220458984375,0.8221492171287537
6,-0.06622258573770523,-1.256305456161499,-0.12226686626672745,36.7156789,3.1847417,20.51,-2.25,-3.24,-0.02,93,288,3.9489095211029053,3.9488399028778076
7,-0.12073851376771927,-2.408825635910034,0.04569916054606438,36.7156484,3.184686,20.5,-2.16,-3.27,0.01,93,221,3.931090831756592,3.9310736656188965
8,-0.06696498394012451,-1.475989818572998,0.2298492044210434,36.7156298,3.1846241,20.48,0.41,-2.82,0.01,93,275,2.852600336074829,2.852565050125122
9,-0.4309118390083313,-0.6632012724876404,0.10403624922037125,36.7156615,3.1845757,20.48,4.18,-3.18,0.0,92,322,5.259387493133545,5.259387969970703
10,-0.5083922743797302,-0.6254078149795532,-0.021641172468662262,36.7157528,3.1844958,20.49,7.06,-4.88,0.0,92,324,8.588796615600586,8.58879280090332
11,-0.518548846244812,-0.6187485456466675,0.008608963340520859,36.7158554,3.1844069,20.5,7.88,-5.5,0.0,91,324,9.618825912475586,9.618825912475586
12,-0.3737693727016449,-0.6191573739051819,0.025183187797665596,36.7159614,3.184314,20.53,7.59,-5.36,-0.01,91,324,9.299190521240234,9.299171447753906
13,-0.050802525132894516,-0.6261603832244873,-0.05278420075774193,36.7160659,3.1842218,20.55,5.13,-3.71,0.05,91,324,6.341839790344238,6.341623306274414
14,0.03573932126164436,-1.192517876625061,-0.26093804836273193,36.7161107,3.1841687,20.67,1.11,-2.86,-0.25,90,291,3.0823376178741455,3.0719707012176514
15,-0.43438971042633057,-2.133082389831543,-0.03741002455353737,36.7160913,3.1840992,21.78,-3.23,-4.7,-0.98,90,237,5.790832996368408,5.707162857055664
16,-0.44941529631614685,-2.1607556343078613,0.022600702941417694,36.7160338,3.1839987,23.69,-4.96,-7.11,-1.47,89,236,8.80052375793457,8.676166534423828
17,-0.42650169134140015,-2.1634957790374756,-0.021714160218834877,36.7159612,3.1838681,26.11,-5.51,-8.03,-1.6,89,236,9.87993049621582,9.748440742492676
18,-0.48498639464378357,-2.1629717350006104,0.026608388870954514,36.7158736,3.1837073,28.98,-5.54,-8.2,-1.57,88,236,10.027202606201172,9.902698516845703
19,-0.4268219769001007,-2.1636061668395996,0.023494761437177658,36.7157983,3.1835677,31.45,-5.55,-8.23,-1.58,88,236,10.062801361083984,9.936626434326172
20,-0.4871385395526886,-2.162436008453369,-0.018977168947458267,36.7157111,3.1834052,34.33,-5.52,-8.25,-1.59,87,236,10.064610481262207,9.937634468078613
21,-0.48370644450187683,-2.164139986038208,0.030512191355228424,36.7156364,3.1832661,36.81,-5.54,-8.28,-1.61,87,236,10.098771095275879,9.968220710754395
22,-0.4220033288002014,-2.164093255996704,-0.004940732382237911,36.7155489,3.1831027,39.73,-5.51,-8.29,-1.62,87,236,10.090703010559082,9.959341049194336
23,-0.47941774129867554,-2.164875030517578,-0.015958428382873535,36.7154741,3.182963,42.23,-5.5,-8.27,-1.61,86,235,10.07521915435791,9.944221496582031
24,-0.4423931837081909,-2.164309501647949,0.03158868849277496,36.7153871,3.1828001,45.15,-5.51,-8.28,-1.63,86,236,10.088055610656738,9.95517349243164
25,-0.4306829571723938,-2.166306495666504,-0.00949688907712698,36.7153123,3.1826602,47.65,-5.52,-8.31,-1.63,85,235,10.11194896697998,9.97935962677002
26,-0.4641275107860565,-2.1646974086761475,-0.034583427011966705,36.7152375,3.1825203,50.16,-5.5,-8.28,-1.62,85,235,10.080087661743164,9.94803524017334
27,-0.4434472918510437,-2.1647422313690186,0.03907985985279083,36.7151504,3.1823572,53.08,-5.51,-8.3,-1.63,84,235,10.1002836227417,9.967676162719727
