timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024623071774840355,0.02751651033759117,0.017782770097255707,36.7156067,3.1846299,17.06,-0.02,0.02,-0.02,96,1,0.04681728035211563,0.0367867611348629
1,-0.10014679282903671,0.05733969807624817,0.08649740368127823,36.7156082,3.184633,17.13,0.4,0.67,0.0,95,3,0.789974570274353,0.7899470925331116
2,-0.17916366457939148,1.4251350164413452,-0.07969778776168823,36.7156225,3.1846594,17.09,1.73,2.61,-0.01,95,81,3.138596773147583,3.1385395526885986
3,-0.14497007429599762,0.9900470972061157,0.022436369210481644,36.7156558,3.1847219,17.12,2.27,3.4,-0.02,95,56,4.096917629241943,4.09686279296875
4,0.12673357129096985,0.9666830897331238,-0.02309609018266201,36.7156851,3.1847754,17.13,1.69,2.47,0.0,94,55,2.9985880851745605,2.9985878467559814
5,0.3313950300216675,0.6330245733261108,-0.08847302943468094,36.7156901,3.1847828,17.11,-1.32,-1.98,-0.01,94,48,1.7035564184188843,1.7035560607910156
6,-0.09813383221626282,-1.1690753698349,-0.12129233032464981,36.7156635,3.1847347,17.15,-2.26,-3.27,-0.01,93,293,3.977853775024414,3.9778389930725098
7,-0.028482701629400253,-2.4345600605010986,0.0698152482509613,36.7156335,3.1846789,17.14,-1.99,-3.24,0.01,93,220,3.8086068630218506,3.8085896968841553
8,-0.15484170615673065,-1.2068934440612793,0.28589242696762085,36.7156223,3.1846184,17.12,1.09,-2.74,0.01,93,290,2.9495484828948975,2.949528932571411
9,-0.43588343262672424,-0.6500446796417236,0.016434291377663612,36.715663,3.1845683,17.12,4.76,-3.44,0.0,92,322,5.877753734588623,5.877753257751465
10,-0.5070444345474243,-0.624688446521759,0.03876950219273567,36.7157609,3.1844828,17.12,7.28,-5.1,-0.01,92,324,8.892876625061035,8.892862319946289
11,-0.4588102102279663,-0.6191248893737793,-0.013879950158298016,36.7158651,3.1843918,17.14,7.87,-5.57,0.0,91,324,9.652892112731934,9.6528902053833
12,-0.3118554651737213,-0.6253162622451782,0.028409656137228012,36.7159862,3.1842843,17.19,7.03,-5.04,-0.01,91,324,8.658349990844727,8.658344268798828
13,0.05207468196749687,-0.6573078632354736,-0.07034912705421448,36.7160665,3.1842124,17.19,4.42,-3.42,0.03,91,322,5.592702388763428,5.592569828033447
14,-0.14551909267902374,-1.4839434623718262,-0.2787698805332184,36.7160998,3.1841617,17.42,0.18,-2.98,-0.36,90,274,3.010680675506592,2.988367795944214
15,-0.42608314752578735,-2.159881353378296,-0.04791973531246185,36.7160685,3.184085,18.75,-3.73,-5.24,-1.1,90,236,6.528417587280273,6.433948040008545
16,-0.5137217044830322,-2.1622610092163086,0.002168926876038313,36.7160066,3.1839759,20.8,-5.12,-7.41,-1.53,89,236,9.142107963562012,9.013035774230957
17,-0.4288794696331024,-2.166050910949707,0.020724769681692123,36.7159204,3.1838202,23.67,-5.55,-8.08,-1.58,89,235,9.933293342590332,9.805904388427734
18,-0.4469546973705292,-2.1647377014160156,-0.027304882183670998,36.7158451,3.1836812,26.13,-5.54,-8.23,-1.57,88,235,10.057713508605957,9.933920860290527
19,-0.48965904116630554,-2.163393974304199,-0.0068200393579900265,36.7157699,3.1835416,28.59,-5.54,-8.23,-1.58,88,236,10.053030014038086,9.926985740661621
20,-0.4232181906700134,-2.1650402545928955,0.012567873112857342,36.7156827,3.1833793,31.49,-5.51,-8.25,-1.6,87,235,10.049650192260742,9.921110153198242
21,-0.45179927349090576,-2.1655492782592773,-0.029045483097434044,36.7156082,3.18324,33.97,-5.52,-8.31,-1.6,87,235,10.10805606842041,9.979281425476074
22,-0.4808310866355896,-2.1647956371307373,0.03611346706748009,36.715521,3.1830769,36.89,-5.52,-8.28,-1.61,87,235,10.089614868164062,9.959061622619629
23,-0.42586785554885864,-2.163891553878784,0.015134928748011589,36.7154461,3.1829371,39.39,-5.51,-8.28,-1.62,86,236,10.08424186706543,9.952888488769531
24,-0.4866219460964203,-2.1628639698028564,-0.01146727055311203,36.7153591,3.1827743,42.31,-5.51,-8.29,-1.61,86,236,10.095113754272461,9.964963912963867
25,-0.4692182242870331,-2.1640450954437256,0.03664632514119148,36.7152843,3.1826344,44.8,-5.52,-8.29,-1.63,85,236,10.099655151367188,9.966689109802246
26,-0.42741385102272034,-2.163321018218994,0.02383197471499443,36.7152094,3.1824946,47.31,-5.51,-8.28,-1.63,85,236,10.080145835876465,9.946764945983887
27,-0.4905913472175598,-2.165207624435425,-0.005818430799990892,36.7151223,3.1823316,50.23,-5.52,-8.31,-1.62,84,235,10.110871315002441,9.979045867919922
28,-0.4311005771160126,-2.164076328277588,0.021146727725863457,36.7150475,3.1821917,52.73,-5.46,-8.18,-1.61,84,236,9.969620704650879,9.837242126464844
29,-0.12719815969467163,-2.167311906814575,-0.024991540238261223,36.7149691,3.1820463,55.35,-4.14,-6.19,-1.22,83,235,7.548639297485352,7.449234485626221
30,-0.08042947202920914,-2.1502435207366943,0.03732360526919365,36.7149245,3.1819616,56.68,-2.59,-4.06,-0.52,83,236,4.856688976287842,4.828736782073975
31,-0.11474940180778503,-2.098172426223755,0.0025341862346976995,36.714894,3.1818983,57.08,-2.09,-3.7,-0.09,83,239,4.259883403778076,4.25881290435791
32,-0.13761791586875916,-2.087087631225586,0.029262514784932137,36.7148622,3.1818265,57.09,-2.01,-3.7,-0.02,82,240,4.216685771942139,4.216604709625244
33,0.03422394394874573,-2.100081205368042,-0.042738355696201324,36.7148375,3.1817711,57.03,-1.51,-2.67,0.19,82,239,3.079756498336792,3.073632001876831
34,0.02933378703892231,-2.428948402404785,-0.018441833555698395,36.7148174,3.1817369,55.52,-1.12,-1.04,1.44,82,220,2.109649896621704,1.5392512083053589
35,-0.046363506466150284,-2.463071584701538,-0.022975832223892212,36.7148031,3.181723,53.21,-1.03,-0.79,1.42,81,218,1.9313527345657349,1.3056119680404663
36,-0.02469049021601677,-2.4688565731048584,0.030008556321263313,36.714789,3.1817096,50.98,-1.05,-0.84,1.42,81,218,1.9612611532211304,1.3488868474960327
37,-0.05877383425831795,-2.4694979190826416,0.001964935567229986,36.7147722,3.181693,48.36,-1.06,-0.87,1.42,81,218,1.9872444868087769,1.3807169198989868
38,-0.011248335242271423,-2.470106840133667,0.004553963430225849,36.7147577,3.1816784,46.13,-1.06,-0.86,1.44,80,218,1.9960440397262573,1.3752473592758179
39,-0.04660169035196304,-2.4702858924865723,0.0301919374614954,36.7147408,3.1816613,43.51,-1.06,-0.88,1.45,80,218,2.0038938522338867,1.3814233541488647
40,-0.01608608476817608,-2.4702444076538086,-0.017813896760344505,36.7147262,3.1816467,41.26,-1.08,-0.88,1.45,79,218,2.0192599296569824,1.3996223211288452
41,-0.05573828145861626,-2.4699039459228516,0.0141073577105999,36.7147115,3.181632,39.02,-1.06,-0.88,1.46,79,218,2.0148227214813232,1.3848716020584106
42,-0.04625914618372917,-2.4703209400177,-0.021284380927681923,36.7146945,3.1816149,36.4,-1.06,-0.89,1.47,79,218,2.0259320735931396,1.3906242847442627
43,-0.03392794728279114,-2.469836711883545,0.03328698128461838,36.71468,3.1816002,34.15,-1.06,-0.88,1.47,78,218,2.0204479694366455,1.385233759880066
44,-0.05748146399855614,-2.4697206020355225,-0.005623713601380587,36.7146629,3.181583,31.53,-1.07,-0.89,1.47,78,218,2.032597780227661,1.4010642766952515
45,-0.00898551195859909,-2.469459295272827,0.01449373085051775,36.7146483,3.1815683,29.28,-1.05,-0.86,1.47,78,218,2.0136771202087402,1.367063283920288
46,-0.058280374854803085,-2.4700047969818115,0.02166822738945484,36.7146314,3.1815512,26.66,-1.06,-0.89,1.47,77,218,2.02484393119812,1.3869739770889282
47,-0.009688563644886017,-2.4700653553009033,-0.014261740259826183,36.7146169,3.1815364,24.41,-1.07,-0.88,1.47,77,218,2.027797222137451,1.3892977237701416
48,-0.060297828167676926,-2.4697325229644775,0.006724860519170761,36.7146021,3.1815217,22.16,-1.07,-0.88,1.47,77,218,2.029200553894043,1.3919516801834106
49,-0.047568947076797485,-2.4824769496917725,-0.047319620847702026,36.7145851,3.1815046,19.53,-1.1,-0.85,1.47,76,217,2.0301549434661865,1.3960808515548706
