timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02922164462506771,-0.03762223571538925,0.013264794833958149,36.7156066,3.18463,21.96,-0.02,0.02,-0.06,96,357,0.07785362005233765,0.03624685853719711
1,-0.08592747151851654,-0.04406142234802246,0.0932033434510231,36.7156077,3.1846321,21.93,0.31,0.54,-0.03,95,357,0.6274226903915405,0.626690685749054
2,-0.2032383382320404,1.490718126296997,-0.13068926334381104,36.7156236,3.1846617,21.96,1.77,2.64,-0.04,95,85,3.184117317199707,3.183842897415161
3,-0.12860603630542755,0.878515899181366,0.020450793206691742,36.7156523,3.1847146,21.97,2.31,3.46,-0.01,95,50,4.16585636138916,4.165812015533447
4,0.07241567224264145,0.959707498550415,0.01552665326744318,36.7156877,3.1847788,21.97,1.76,2.56,0.0,94,54,3.1129212379455566,3.112915277481079
5,0.36139196157455444,0.8439919352531433,-0.06125805154442787,36.715696,3.1847926,21.99,-0.88,-1.31,-0.01,94,48,1.5826225280761719,1.5825453996658325
6,-0.05460584536194801,-0.941765546798706,-0.12341092526912689,36.715673,3.1847502,21.96,-2.2,-3.2,0.03,93,306,3.890617609024048,3.8904433250427246
7,-0.09473010897636414,-2.4355344772338867,0.0779920369386673,36.715638,3.1846856,22.02,-2.06,-3.27,0.01,93,220,3.8709781169891357,3.8709468841552734
8,-0.039563510566949844,-1.4601023197174072,0.2529749274253845,36.7156234,3.1846326,21.96,0.29,-2.83,0.02,93,276,2.8458895683288574,2.845799684524536
9,-0.4346081614494324,-0.6525740027427673,0.0925014391541481,36.7156635,3.1845751,21.96,4.64,-3.36,0.0,92,322,5.734323978424072,5.734323978424072
10,-0.4887023866176605,-0.6255068778991699,-0.010791486129164696,36.7157437,3.1845054,21.96,7.01,-4.84,-0.01,92,324,8.527628898620605,8.527623176574707
11,-0.5138903856277466,-0.6160459518432617,-0.019292017444968224,36.7158462,3.184417,21.98,7.87,-5.5,0.0,91,324,9.609646797180176,9.609646797180176
12,-0.3231255114078522,-0.6197831034660339,0.004900362342596054,36.7159694,3.1843087,22.01,7.4,-5.23,-0.02,91,324,9.064887046813965,9.064863204956055
13,-0.05914122983813286,-0.6252766847610474,-0.04664131999015808,36.7160572,3.1842311,22.03,5.21,-3.75,0.05,91,324,6.42684268951416,6.426640033721924
14,-0.050441816449165344,-1.390639305114746,-0.31236088275909424,36.7161057,3.1841695,22.22,0.52,-2.92,-0.32,90,280,2.9872500896453857,2.9691901206970215
