timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028172511607408524,0.032598499208688736,0.01559333223849535,36.7156066,3.18463,22.28,-0.02,0.02,-0.06,96,1,0.0727112889289856,0.03175822272896767
1,-0.09842457622289658,0.04817484691739082,0.09354471415281296,36.7156081,3.1846329,22.25,0.39,0.64,-0.04,95,2,0.7592558264732361,0.7580540180206299
2,-0.17483878135681152,1.4534807205200195,-0.10100346058607101,36.7156214,3.1846584,22.28,1.62,2.53,-0.04,95,83,3.0094618797302246,3.009134292602539
3,-0.13261428475379944,0.9816376566886902,0.017332278192043304,36.7156536,3.1847205,22.29,2.25,3.46,-0.01,95,56,4.133618354797363,4.133594036102295
4,0.06894930452108383,0.975904643535614,-0.029258526861667633,36.7156831,3.184776,22.28,1.82,2.74,0.0,94,55,3.3003969192504883,3.3003947734832764
5,0.3388909697532654,1.2907171249389648,0.10914690047502518,36.7156916,3.1847909,22.3,-1.11,-1.62,-0.01,94,73,1.9743508100509644,1.9743094444274902
6,-0.09507302939891815,3.0395190715789795,0.13181322813034058,36.7156668,3.1847462,22.27,-2.25,-3.19,0.03,93,174,3.9121227264404297,3.9119303226470947
7,-0.08598639070987701,-1.9452272653579712,0.03845757991075516,36.7156321,3.1846812,22.32,-1.96,-3.24,0.01,93,248,3.792646646499634,3.7926185131073
8,-0.11581571400165558,-1.317933440208435,0.28480955958366394,36.7156207,3.1846291,22.27,0.67,-2.8,0.01,93,284,2.8903470039367676,2.8903071880340576
9,-0.40493836998939514,-0.6499215364456177,0.03456050530076027,36.7156557,3.1845799,22.27,4.38,-3.28,0.0,92,322,5.477939128875732,5.477938175201416
10,-0.5219902992248535,-0.6277853846549988,0.04420722648501396,36.715749,3.1844978,22.27,7.18,-4.98,-0.01,92,324,8.740166664123535,8.740157127380371
11,-0.4528995156288147,-0.6187565326690674,-0.004207047633826733,36.7158525,3.1844079,22.29,7.89,-5.54,-0.01,91,324,9.650487899780273,9.650482177734375
12,-0.3579847812652588,-0.6238031387329102,0.009679513983428478,36.7159749,3.1842998,22.32,7.22,-5.16,-0.02,91,324,8.879317283630371,8.879293441772461
13,0.008792574517428875,-0.6382009983062744,-0.030235301703214645,36.7160591,3.1842248,22.33,4.82,-3.58,0.03,91,323,6.007565498352051,6.007452011108398
14,-0.0658610537648201,-1.306794285774231,-0.3054949939250946,36.7160989,3.1841727,22.5,0.72,-2.91,-0.3,90,285,3.0199551582336426,3.0040242671966553
15,-0.38688212633132935,-2.1454691886901855,-0.039349161088466644,36.7160743,3.1840998,23.71,-3.46,-4.91,-1.04,90,237,6.102376461029053,6.012842178344727
16,-0.507391631603241,-2.161548614501953,-0.023608174175024033,36.7160148,3.1839958,25.69,-5.05,-7.24,-1.49,89,236,8.953845024108887,8.827362060546875
17,-0.445731520652771,-2.166989803314209,0.044604022055864334,36.7159291,3.1838418,28.53,-5.55,-8.07,-1.59,89,235,9.932825088500977,9.803173065185547
18,-0.42704012989997864,-2.1644093990325928,-8.893536869436502e-05,36.7158538,3.183703,30.98,-5.54,-8.24,-1.58,88,235,10.061917304992676,9.936251640319824
19,-0.45970040559768677,-2.1624629497528076,-0.03941204771399498,36.7157788,3.1835632,33.45,-5.54,-8.23,-1.59,88,236,10.0568208694458,9.929573059082031
