timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019534211605787277,-0.050152137875556946,-0.020840242505073547,36.7156067,3.1846299,20.54,-0.03,0.02,0.01,96,357,0.04444529861211777,0.04322296008467674
1,-0.05362244322896004,0.014519504271447659,0.1315801441669464,36.7156085,3.1846336,20.49,0.46,0.74,0.0,95,0,0.8760330677032471,0.876002848148346
2,-0.2332063615322113,1.487790584564209,-0.1038542315363884,36.7156235,3.1846612,20.48,1.81,2.64,-0.03,95,85,3.2051687240600586,3.2050271034240723
3,-0.15310868620872498,0.8561882972717285,-0.013184153474867344,36.7156533,3.1847149,20.51,2.43,3.53,-0.03,95,49,4.290656089782715,4.290521144866943
4,0.07423357665538788,0.9483525156974792,0.02646893635392189,36.7156909,3.1847818,20.53,1.98,2.83,-0.01,94,54,3.4674887657165527,3.46746563911438
5,0.3376993238925934,0.8335400819778442,-0.06571684032678604,36.7157033,3.1848025,20.52,-0.56,-0.86,0.0,94,47,1.028651237487793,1.0286238193511963
6,-0.022226739674806595,-0.8511922955513,-0.1613328605890274,36.7156825,3.1847642,20.55,-2.17,-3.14,-0.03,93,311,3.8225786685943604,3.8224337100982666
7,-0.09602844715118408,-2.427341938018799,0.09232083708047867,36.7156473,3.1846999,20.56,-2.15,-3.26,0.01,93,220,3.911778688430786,3.911750555038452
8,-0.027799630537629128,-1.5887892246246338,0.20000483095645905,36.7156298,3.1846461,20.54,-0.08,-2.91,0.01,93,268,2.9206323623657227,2.9205996990203857
9,-0.3864675760269165,-0.6546922326087952,0.0840926468372345,36.7156635,3.1845892,20.53,4.27,-3.21,0.0,92,322,5.352300643920898,5.35230016708374
10,-0.5236785411834717,-0.6247968673706055,-0.016508175060153008,36.7157401,3.1845223,20.53,6.84,-4.73,0.0,92,324,8.324682235717773,8.324679374694824
11,-0.4763031303882599,-0.6177643537521362,0.02379460632801056,36.7158588,3.1844197,20.55,7.89,-5.52,0.0,91,324,9.63854694366455,9.638545989990234
12,-0.36159706115722656,-0.6197126507759094,-0.023640822619199753,36.715965,3.1843264,20.57,7.52,-5.32,-0.02,91,324,9.217635154724121,9.217606544494629
13,-0.09847891330718994,-0.6224669814109802,-0.005694940686225891,36.7160559,3.1842461,20.6,5.54,-3.94,0.03,91,324,6.804657459259033,6.804544925689697
14,-0.01239853072911501,-1.2283935546875,-0.3084103763103485,36.716111,3.1841826,20.73,0.99,-2.87,-0.27,90,289,3.052804708480835,3.0404458045959473
15,-0.38998177647590637,-2.1282474994659424,-0.04794373735785484,36.7160967,3.1841248,21.63,-2.86,-4.37,-0.9,90,238,5.304117202758789,5.226781845092773
16,-0.49275723099708557,-2.1608164310455322,-0.028726303949952126,36.7160316,3.1840102,23.82,-4.99,-7.15,-1.47,89,236,8.850834846496582,8.726241111755371
17,-0.4838092029094696,-2.1632370948791504,0.011455865576863289,36.7159589,3.1838794,26.24,-5.52,-8.04,-1.6,89,236,9.886748313903809,9.755547523498535
18,-0.42871925234794617,-2.1632347106933594,-0.004392743576318026,36.7158712,3.1837186,29.1,-5.56,-8.21,-1.57,88,236,10.04711627960205,9.922194480895996
19,-0.48119229078292847,-2.1634085178375244,-0.025721320882439613,36.715796,3.1835792,31.57,-5.55,-8.27,-1.59,88,236,10.093647003173828,9.967529296875
20,-0.4834478199481964,-2.166226625442505,0.029637835919857025,36.7157209,3.1834395,34.04,-5.53,-8.28,-1.6,88,235,10.094122886657715,9.965666770935059
21,-0.4266945719718933,-2.1635472774505615,-0.014362994581460953,36.7156338,3.1832767,36.95,-5.47,-8.26,-1.61,87,236,10.043251037597656,9.912912368774414
22,-0.47633096575737,-2.161707639694214,-0.022949982434511185,36.7155593,3.1831371,39.43,-5.51,-8.26,-1.62,87,236,10.071179389953613,9.939247131347656
23,-0.4375371038913727,-2.1648900508880615,0.03458012267947197,36.7154718,3.1829744,42.35,-5.52,-8.27,-1.63,86,235,10.088208198547363,9.954144477844238
24,-0.43223321437835693,-2.1639907360076904,-0.020369650796055794,36.7153971,3.1828345,44.85,-5.5,-8.3,-1.63,86,236,10.100750923156738,9.966911315917969
25,-0.4843621850013733,-2.1633949279785156,0.02769368700683117,36.7153101,3.1826714,47.77,-5.48,-8.28,-1.63,85,236,10.06739616394043,9.93408489227295
26,-0.43858256936073303,-2.162867307662964,0.022341636940836906,36.7152355,3.1825317,50.28,-5.53,-8.28,-1.63,85,236,10.092500686645508,9.958568572998047
27,-0.44433829188346863,-2.165271282196045,-0.021975349634885788,36.7151606,3.1823921,52.79,-5.54,-8.3,-1.63,84,235,10.116168975830078,9.983692169189453
28,-0.4623440206050873,-2.1641628742218018,0.0244783665984869,36.7150733,3.1822287,55.71,-5.5,-8.28,-1.63,84,236,10.080336570739746,9.94716739654541
29,-0.21314561367034912,-2.168213129043579,0.00987562257796526,36.7150027,3.1820975,58.08,-4.7,-6.99,-1.4,83,235,8.547186851501465,8.431050300598145
30,-0.08742988854646683,-2.1592631340026855,0.025319255888462067,36.7149436,3.1819867,59.93,-2.83,-4.34,-0.62,83,236,5.229800224304199,5.19216251373291
31,-0.11389443278312683,-2.1157054901123047,0.008738165721297264,36.714911,3.1819213,60.46,-2.18,-3.69,-0.14,83,238,4.297177314758301,4.29466438293457
32,-0.16233640909194946,-2.102196455001831,0.028941253200173378,36.714878,3.1818498,60.51,-2.07,-3.68,-0.01,82,239,4.2248077392578125,4.224778175354004
33,0.013454828411340714,-2.1049461364746094,-0.031838078051805496,36.7148515,3.1817922,60.49,-1.68,-2.93,0.08,82,239,3.389012336730957,3.3879854679107666
34,0.00438030855730176,-2.3223588466644287,-0.02662220224738121,36.7148326,3.1817567,59.64,-1.21,-1.39,1.15,82,226,2.1737987995147705,1.8446146249771118
35,-0.04420581832528114,-2.4698479175567627,-0.02417781762778759,36.7148152,3.1817379,57.05,-1.03,-0.8,1.44,81,218,1.9501402378082275,1.309831142425537
36,-0.022914811968803406,-2.4708333015441895,0.027256252244114876,36.7148012,3.1817247,54.81,-1.03,-0.82,1.43,81,218,1.9460036754608154,1.319252848625183
37,-0.06340522319078445,-2.469951868057251,0.004715690854936838,36.7147845,3.1817082,52.19,-1.06,-0.87,1.44,80,218,1.9934711456298828,1.378124475479126
38,-0.009135269559919834,-2.4701859951019287,0.002609015442430973,36.71477,3.1816937,49.95,-1.07,-0.87,1.44,80,218,2.004425525665283,1.3845820426940918
39,-0.059803932905197144,-2.469658613204956,-0.004723991733044386,36.7147554,3.1816792,47.71,-1.06,-0.89,1.45,80,218,2.013745069503784,1.3898556232452393
40,-0.02819499373435974,-2.470003843307495,-0.023538414388895035,36.7147385,3.181662,45.1,-1.07,-0.89,1.47,79,218,2.025725841522217,1.3933340311050415
41,-0.04904812201857567,-2.470062255859375,0.02697216346859932,36.7147238,3.1816473,42.86,-1.06,-0.89,1.47,79,218,2.0259931087493896,1.3888318538665771
42,-0.05751192197203636,-2.4700851440429688,-0.014779819175601006,36.7147068,3.1816302,40.23,-1.07,-0.89,1.47,79,218,2.0307717323303223,1.3946362733840942
43,-0.017267724499106407,-2.469559669494629,0.02374589629471302,36.7146923,3.1816155,37.98,-1.06,-0.88,1.47,78,218,2.021883010864258,1.3813096284866333
44,-0.04838241636753082,-2.469911813735962,-0.02085152640938759,36.7146776,3.1816008,35.73,-1.07,-0.89,1.47,78,218,2.030580759048462,1.3937925100326538
45,-0.009853237308561802,-2.4698572158813477,-0.00331895868293941,36.7146607,3.1815837,33.11,-1.06,-0.88,1.47,78,218,2.0247678756713867,1.3866193294525146
46,-0.0609322227537632,-2.470111608505249,0.0020773836877197027,36.7146461,3.1815689,30.86,-1.07,-0.89,1.47,77,218,2.031193971633911,1.3962963819503784
47,-0.032494205981492996,-2.470386028289795,-0.025073962286114693,36.714629,3.1815518,28.24,-1.06,-0.87,1.47,77,218,2.024052381515503,1.3836030960083008
48,-0.049471814185380936,-2.4700353145599365,0.028882483020424843,36.7146145,3.1815371,25.99,-1.05,-0.88,1.48,76,218,2.0252327919006348,1.3781862258911133
49,-0.0611465722322464,-2.4700798988342285,-0.0158173106610775,36.7145975,3.1815199,23.36,-1.06,-0.88,1.48,76,218,2.030611276626587,1.38917875289917
50,-0.11140725016593933,-3.110470771789551,-0.08688922226428986,36.7145789,3.1815088,21.23,-1.87,-0.14,1.11,76,181,2.186535120010376,1.8807549476623535
51,-0.24589522182941437,2.6677474975585938,-0.03876790031790733,36.7145428,3.1815226,20.52,-3.42,1.66,-0.03,75,152,3.8099160194396973,3.809783458709717
52,-0.12847836315631866,2.671786069869995,-0.007300369907170534,36.7144817,3.1815607,20.62,-4.0,2.04,0.02,75,153,4.5018439292907715,4.501779556274414
53,-0.056697774678468704,2.9907844066619873,0.19637535512447357,36.7144296,3.1815866,20.57,-3.53,0.52,0.04,75,171,3.577838659286499,3.5775258541107178
54,-0.39701971411705017,-2.1931509971618652,0.07250621169805527,36.7143803,3.1815544,20.55,-3.05,-3.99,0.01,74,234,5.0260539054870605,5.026029586791992
55,-0.5123097896575928,-2.147221326828003,0.024256695061922073,36.7143317,3.1814617,20.55,-4.23,-6.75,0.0,74,236,7.973847389221191,7.973842620849609
56,-0.43551352620124817,-2.1472995281219482,0.009853817522525787,36.7142689,3.1813377,20.56,-4.91,-7.67,0.0,73,236,9.117300033569336,9.11729907989502
57,-0.35352617502212524,-2.151785135269165,-0.0075226761400699615,36.7141917,3.1811884,20.58,-4.63,-7.14,0.0,73,236,8.514355659484863,8.514351844787598
58,-0.2197934240102768,-2.1451354026794434,0.03700218349695206,36.7141343,3.1810773,20.57,-3.78,-5.97,0.02,73,237,7.077902793884277,7.077844142913818
59,-0.2986561059951782,-2.1196553707122803,0.01164221577346325,36.7140786,3.1809645,20.55,-3.36,-5.65,0.01,72,238,6.577818393707275,6.577807903289795
60,-0.2599268853664398,-2.1082985401153564,0.023971550166606903,36.7140339,3.1808696,20.55,-3.26,-5.65,0.0,72,239,6.525533199310303,6.525528907775879
61,-0.1676689237356186,-2.1083874702453613,-0.0001482533843955025,36.713983,3.1807606,20.56,-2.98,-5.11,0.0,71,239,5.919814109802246,5.919814109802246
62,0.1793702095746994,-2.1093196868896484,-0.001041329582221806,36.7139507,3.1806918,20.53,-1.58,-2.71,0.03,71,239,3.1449341773986816,3.14475417137146
63,0.08397462964057922,-2.1088147163391113,-0.0022905636578798294,36.7139397,3.1806681,20.54,-0.19,-0.34,-0.02,71,239,0.398464173078537,0.3979281783103943
