timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.19710791110992432,2.666034460067749,-0.015920935198664665,36.7145403,3.1815233,17.04,-3.4,1.64,-0.02,75,152,3.77730655670166,3.777204751968384
52,-0.18747791647911072,2.6724812984466553,-0.02738548070192337,36.7144884,3.1815556,17.14,-4.01,2.04,0.0,75,153,4.5034871101379395,4.503482341766357
53,-0.0037772718351334333,2.9897189140319824,0.18293553590774536,36.7144271,3.1815877,17.09,-3.55,0.56,0.05,75,171,3.5994513034820557,3.5990543365478516
54,-0.4004729986190796,-2.23868989944458,0.1362629383802414,36.7143843,3.1815667,17.07,-2.98,-3.31,0.02,74,231,4.460514068603516,4.460461139678955
55,-0.4560830593109131,-2.1443066596984863,0.02106565237045288,36.714338,3.1814831,17.07,-4.05,-6.39,0.01,74,237,7.576598167419434,7.57658576965332
56,-0.48849496245384216,-2.1525685787200928,-0.01895175129175186,36.7142653,3.1813412,17.08,-4.94,-7.68,0.0,73,236,9.133167266845703,9.133166313171387
57,-0.3590836822986603,-2.1573548316955566,0.02973180264234543,36.714198,3.1812123,17.1,-4.81,-7.34,-0.01,73,236,8.785379409790039,8.785371780395508
58,-0.25122442841529846,-2.148632049560547,-0.013008066453039646,36.7141294,3.1810808,17.09,-3.81,-5.97,0.03,73,236,7.090790271759033,7.090725898742676
59,-0.2761783003807068,-2.118533134460449,0.04358312487602234,36.7140814,3.1809837,17.07,-3.36,-5.66,0.01,72,238,6.593552589416504,6.593538284301758
60,-0.2933753728866577,-2.1003100872039795,-0.01824689656496048,36.7140298,3.1808727,17.07,-3.21,-5.64,0.0,72,239,6.498051643371582,6.498044013977051
61,-0.19265946745872498,-2.1002960205078125,0.028820360079407692,36.7139865,3.1807783,17.07,-3.05,-5.35,0.0,71,239,6.165813446044922,6.165811538696289
62,0.12742365896701813,-2.101346254348755,-0.02601681835949421,36.7139517,3.1807025,17.06,-1.89,-3.31,0.03,71,239,3.81638765335083,3.81618332862854
63,0.12749619781970978,-2.0999996662139893,0.023143960162997246,36.7139366,3.1806694,17.06,-0.2,-0.36,-0.02,71,239,0.4162096679210663,0.4155931770801544
64,-0.014537313021719456,-2.1011109352111816,0.012708447873592377,36.713937,3.18067,17.05,0.15,0.12,0.04,70,239,0.20014983415603638,0.19603531062602997
