timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02733692340552807,-0.05139869451522827,-0.003266650252044201,36.7156067,3.1846299,17.71,-0.03,0.02,-0.01,96,357,0.04253985360264778,0.040841616690158844
1,-0.0764288678765297,-0.0581786148250103,0.10020802915096283,36.7156075,3.1846318,17.76,0.26,0.48,-0.01,95,356,0.553153395652771,0.5529005527496338
2,-0.21575713157653809,1.5174787044525146,-0.12703238427639008,36.7156213,3.184659,17.72,1.61,2.5,-0.02,95,86,2.982867956161499,2.9827892780303955
3,-0.14859938621520996,0.8508228063583374,0.019952362403273582,36.7156483,3.184711,17.75,2.24,3.5,-0.03,95,48,4.162601470947266,4.1624836921691895
4,0.021119682118296623,0.97206711769104,0.022627616301178932,36.7156838,3.1847787,17.77,1.96,2.98,-0.01,94,55,3.573667526245117,3.5736453533172607
5,0.36728599667549133,1.0920383930206299,0.016991864889860153,36.7156973,3.1848036,17.76,-0.38,-0.54,0.01,94,62,0.664849042892456,0.6647148728370667
6,-0.04533018544316292,2.702615976333618,0.22609442472457886,36.7156782,3.1847689,17.79,-2.11,-3.03,-0.03,93,154,3.7001736164093018,3.7000198364257812
7,-0.14336951076984406,-1.9368400573730469,0.0013706691097468138,36.7156431,3.1847047,17.79,-2.2,-3.28,0.0,93,249,3.9538424015045166,3.9538309574127197
8,0.013813834637403488,-1.7066208124160767,0.21051879227161407,36.7156233,3.1846507,17.77,-0.32,-2.97,0.0,93,262,2.99018931388855,2.9901747703552246
9,-0.4139976501464844,-0.6540348529815674,0.10515766590833664,36.7156524,3.1845941,17.77,4.03,-3.13,0.0,92,322,5.112035274505615,5.112033367156982
10,-0.48382872343063354,-0.6229045391082764,-0.004910738207399845,36.7157262,3.1845291,17.77,6.71,-4.63,0.0,92,324,8.16421890258789,8.164215087890625
11,-0.5268685817718506,-0.6187967658042908,-0.012589821591973305,36.7158264,3.1844427,17.78,7.82,-5.44,0.0,91,324,9.535772323608398,9.53576946258545
12,-0.3686191737651825,-0.6197243928909302,0.013576745986938477,36.7159505,3.1843341,17.81,7.62,-5.4,-0.02,91,324,9.344867706298828,9.344825744628906
13,-0.10206162184476852,-0.621945858001709,-0.02566751465201378,36.7160436,3.1842521,17.84,5.76,-4.09,0.03,91,324,7.075963973999023,7.075890064239502
14,0.05966073274612427,-1.135558009147644,-0.2728751003742218,36.7161033,3.1841872,17.94,1.34,-2.87,-0.23,90,294,3.1867263317108154,3.1778831481933594
15,-0.41047364473342896,-2.1244566440582275,-0.0908292829990387,36.7160933,3.1841311,18.77,-2.62,-4.19,-0.85,90,238,5.017112731933594,4.94428014755249
16,-0.4502844512462616,-2.1610469818115234,-0.009664825163781643,36.7160306,3.1840204,20.88,-4.91,-7.03,-1.45,89,236,8.701515197753906,8.578631401062012
17,-0.4617577791213989,-2.1623711585998535,-0.03530903905630112,36.7159583,3.1838904,23.27,-5.51,-8.02,-1.61,89,236,9.866518020629883,9.733722686767578
18,-0.48829197883605957,-2.1647937297821045,0.026647208258509636,36.7158833,3.1837535,25.73,-5.53,-8.19,-1.58,88,235,10.012852668762207,9.886115074157715
19,-0.4314287304878235,-2.164738655090332,-0.016803855076432228,36.7157954,3.1835909,28.61,-5.55,-8.24,-1.59,88,235,10.064970016479492,9.937582969665527
20,-0.4822131097316742,-2.165996789932251,-0.02087262272834778,36.7157204,3.1834514,31.08,-5.5,-8.27,-1.6,88,235,10.067398071289062,9.938511848449707
21,-0.43406394124031067,-2.1647696495056152,0.033072829246520996,36.7156333,3.1832882,33.98,-5.52,-8.28,-1.62,87,235,10.087691307067871,9.95639419555664
22,-0.43314164876937866,-2.1642074584960938,-0.0165454912930727,36.7155588,3.1831489,36.48,-5.52,-8.26,-1.62,87,236,10.073652267456055,9.942007064819336
