timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015665581449866295,0.023588713258504868,0.019364407286047935,36.7156066,3.1846299,22.01,-0.02,0.02,-0.07,96,1,0.08661482483148575,0.03643745183944702
1,-0.10370421409606934,0.07907572388648987,0.09269138425588608,36.7156084,3.1846337,21.98,0.43,0.75,-0.04,95,4,0.8702383041381836,0.868942141532898
2,-0.17299392819404602,1.5109930038452148,-0.09712247550487518,36.7156225,3.1846622,22.02,1.66,2.73,-0.04,95,86,3.2059741020202637,3.205669641494751
3,-0.13930678367614746,1.0170608758926392,0.0204912181943655,36.7156543,3.1847273,22.02,2.18,3.56,-0.01,95,58,4.180502414703369,4.180473804473877
4,0.10665810108184814,1.005500316619873,-0.030980532988905907,36.7156825,3.1847832,22.01,1.64,2.62,0.0,94,57,3.100290536880493,3.1002862453460693
5,0.31425678730010986,1.4528425931930542,0.19037245213985443,36.7156895,3.1847972,22.04,-0.93,-1.3,-0.01,94,83,1.6040674448013306,1.6039637327194214
6,-0.12333238869905472,-2.940453052520752,0.0968480333685875,36.7156611,3.184746,22.0,-2.26,-3.23,0.02,93,191,3.942965269088745,3.9429140090942383
7,-0.0604543499648571,-1.9854925870895386,0.05111367255449295,36.7156311,3.1846901,22.06,-2.05,-3.24,0.0,93,246,3.8385801315307617,3.838575839996338
8,-0.15274760127067566,-1.2193652391433716,0.28434672951698303,36.7156185,3.1846295,22.01,0.97,-2.77,0.01,93,290,2.9410533905029297,2.9410300254821777
9,-0.4191639721393585,-0.6459861993789673,0.02421603351831436,36.7156573,3.1845797,22.01,4.64,-3.39,0.0,92,322,5.753306865692139,5.7533063888549805
10,-0.542300820350647,-0.6293270587921143,0.01726546511054039,36.7157378,3.1845091,22.01,7.02,-4.89,0.0,92,323,8.566734313964844,8.566729545593262
11,-0.459901362657547,-0.6192946434020996,-0.007770637981593609,36.7158577,3.1844048,22.03,7.89,-5.55,0.0,91,324,9.655531883239746,9.65553092956543
