timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00971250794827938,-0.053759872913360596,0.029257915914058685,36.7156066,3.1846299,21.4,-0.02,0.02,-0.03,96,356,0.052322566509246826,0.03458508104085922
1,-0.06403525918722153,-0.060371071100234985,0.06401046365499496,36.7156075,3.1846319,21.34,0.28,0.47,-0.02,95,356,0.5572277903556824,0.5567550659179688
2,-0.17702867090702057,1.5064418315887451,-0.14094780385494232,36.7156216,3.1846588,21.38,1.64,2.45,-0.04,95,86,2.9562549591064453,2.9559073448181152
3,-0.13297304511070251,0.8327444195747375,0.040480438619852066,36.715649,3.1847091,21.39,2.24,3.34,-0.02,95,47,4.0232110023498535,4.023148059844971
4,0.049377840012311935,0.9528416991233826,0.008647438138723373,36.7156837,3.184772,21.39,1.79,2.6,0.0,94,54,3.165318250656128,3.1653053760528564
5,0.38536888360977173,0.9011586308479309,-0.03527684509754181,36.7156934,3.1847884,21.42,-0.74,-1.13,-0.02,94,51,1.3545840978622437,1.3544275760650635
6,-0.03405602276325226,-1.0837510824203491,-0.12274662405252457,36.7156662,3.1847386,21.38,-2.24,-3.25,0.02,93,297,3.956479787826538,3.9564266204833984
7,-0.1015777662396431,-2.4341979026794434,0.061611346900463104,36.7156358,3.1846829,21.44,-2.09,-3.25,0.0,93,220,3.875112295150757,3.8751063346862793
8,-0.02862176112830639,-1.4986293315887451,0.24101106822490692,36.71562,3.1846299,21.4,0.12,-2.86,0.02,93,274,2.8640997409820557,2.8640031814575195
9,-0.4299648404121399,-0.6561475396156311,0.09774074703454971,36.7156575,3.1845725,21.39,4.5,-3.32,0.0,92,322,5.596096038818359,5.596094131469727
10,-0.49022993445396423,-0.6273851990699768,-0.012677828781306744,36.7157366,3.1845034,21.39,6.94,-4.82,-0.01,92,324,8.46254825592041,8.462538719177246
11,-0.5020714402198792,-0.620613694190979,0.01911153458058834,36.7158564,3.184399,21.41,7.83,-5.55,0.0,91,324,9.60228443145752,9.60228443145752
12,-0.33620452880859375,-0.622596025466919,0.003643737407401204,36.7159611,3.1843061,21.44,7.41,-5.28,-0.01,91,324,9.108597755432129,9.10858154296875
13,-0.06020614504814148,-0.6271548271179199,-0.04485081881284714,36.7160498,3.1842273,21.46,5.28,-3.8,0.05,91,324,6.513716697692871,6.513512134552002
14,-0.046345409005880356,-1.3656742572784424,-0.31647413969039917,36.7160994,3.1841651,21.64,0.57,-2.92,-0.31,90,281,2.9928019046783447,2.975893020629883
15,-0.4323001801967621,-2.131887197494507,-0.04135207086801529,36.7160803,3.1841051,22.63,-3.12,-4.58,-0.95,90,237,5.630605220794678,5.5497026443481445
16,-0.468449205160141,-2.159149646759033,-0.03400310501456261,36.7160127,3.1839862,24.88,-5.07,-7.32,-1.5,89,236,9.034744262695312,8.908470153808594
17,-0.48139506578445435,-2.163191080093384,-0.003971126861870289,36.7159392,3.1838538,27.31,-5.52,-8.04,-1.6,89,236,9.889039039611816,9.758742332458496
18,-0.42562535405158997,-2.1635329723358154,0.004626410081982613,36.7158515,3.1836927,30.19,-5.54,-8.2,-1.57,88,236,10.023931503295898,9.899397850036621
19,-0.46644502878189087,-2.163727045059204,-0.027101978659629822,36.7157763,3.1835533,32.66,-5.54,-8.26,-1.58,88,236,10.081189155578613,9.95649528503418
