timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0025955031160265207,0.03604020178318024,-0.02459154650568962,36.7156067,3.1846299,18.23,-0.02,0.02,0.01,96,2,0.04093261435627937,0.03636925667524338
1,-0.05739527568221092,0.032006993889808655,0.1223343163728714,36.7156077,3.1846319,18.25,0.31,0.5,-0.01,95,1,0.5955341458320618,0.595315158367157
2,-0.23387771844863892,1.3644970655441284,-0.06326087564229965,36.7156239,3.1846602,18.21,1.84,2.57,-0.02,95,78,3.169835090637207,3.169694423675537
3,-0.15580344200134277,0.9260290265083313,-0.03421196714043617,36.715654,3.1847125,18.25,2.43,3.4,-0.03,95,53,4.189845085144043,4.1896820068359375
4,0.10686136782169342,0.9388760328292847,0.016222411766648293,36.7156917,3.1847765,18.28,1.95,2.64,-0.01,94,53,3.2934985160827637,3.2934694290161133
5,0.3033972978591919,0.6074012517929077,-0.12660466134548187,36.715703,3.1847936,18.27,-0.67,-1.07,0.0,94,34,1.2732187509536743,1.2732124328613281
6,-0.043433647602796555,-1.0306562185287476,-0.14963966608047485,36.7156811,3.1847534,18.31,-2.21,-3.19,-0.02,93,300,3.8829185962677,3.8828277587890625
7,-0.0752348005771637,-2.4014689922332764,0.09484986215829849,36.7156459,3.1846886,18.3,-2.1,-3.25,0.01,93,222,3.877448558807373,3.8774254322052
8,-0.037362128496170044,-1.5744346380233765,0.2115120142698288,36.7156296,3.1846353,18.29,0.09,-2.88,0.01,93,269,2.8839120864868164,2.88387393951416
9,-0.39905574917793274,-0.6564273834228516,0.07739987224340439,36.7156664,3.1845784,18.28,4.46,-3.28,0.0,92,322,5.540189743041992,5.540188789367676
10,-0.5313045978546143,-0.6259573101997375,-0.014951180666685104,36.715745,3.1845101,18.28,6.94,-4.8,0.0,92,324,8.439626693725586,8.439621925354004
11,-0.4595825672149658,-0.616480827331543,0.024557657539844513,36.7158648,3.1844063,18.3,7.87,-5.52,0.0,91,324,9.620307922363281,9.6203031539917
12,-0.3525869846343994,-0.6208662390708923,-0.025082271546125412,36.7159706,3.1843132,18.33,7.46,-5.28,-0.01,91,324,9.142977714538574,9.142962455749512
13,-0.08277246356010437,-0.623807430267334,-0.005272684618830681,36.7160598,3.1842344,18.35,5.38,-3.85,0.05,91,324,6.623470306396484,6.623265743255615
14,-0.05576663091778755,-1.3017792701721191,-0.31299877166748047,36.7161118,3.1841721,18.51,0.74,-2.9,-0.29,90,285,3.013669729232788,2.9989192485809326
15,-0.3858870565891266,-2.1323201656341553,-0.033158302307128906,36.7160945,3.1841129,19.46,-3.03,-4.5,-0.93,90,237,5.512763023376465,5.433069705963135
16,-0.5060117244720459,-2.1605076789855957,-0.025173436850309372,36.7160279,3.1839956,21.69,-5.03,-7.24,-1.49,89,236,8.945552825927734,8.820052146911621
17,-0.48341360688209534,-2.1651828289031982,0.03121050074696541,36.7159549,3.1838641,24.12,-5.54,-8.07,-1.59,89,235,9.921339988708496,9.79159164428711
18,-0.42477473616600037,-2.162883996963501,0.014534651301801205,36.7158795,3.1837256,26.58,-5.53,-8.18,-1.58,88,236,10.006484985351562,9.880736351013184
19,-0.48805680871009827,-2.1636674404144287,-0.015994645655155182,36.7157919,3.1835633,29.45,-5.54,-8.22,-1.58,88,236,10.045882225036621,9.920258522033691
