timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028275270015001297,0.03653514012694359,-0.0011942073469981551,36.7156067,3.1846299,18.28,-0.03,0.02,0.03,96,2,0.051743682473897934,0.04086892679333687
1,-0.061949875205755234,0.04363437741994858,0.12788252532482147,36.7156082,3.1846327,18.3,0.35,0.59,0.0,95,2,0.6916900277137756,0.6916710734367371
2,-0.22324465215206146,1.402939796447754,-0.10349679738283157,36.7156206,3.1846553,18.26,1.53,2.3,-0.02,95,80,2.7753751277923584,2.7752954959869385
3,-0.14208215475082397,0.8814033269882202,0.01153255719691515,36.715647,3.1847041,18.29,2.23,3.31,-0.03,95,50,3.9947359561920166,3.9945449829101562
4,-0.000997538911178708,0.953746497631073,0.025877561420202255,36.7156828,3.1847684,18.32,2.0,2.87,-0.02,94,54,3.509799003601074,3.5097410678863525
5,0.38615691661834717,0.8931847214698792,-0.03768696263432503,36.7156973,3.1847928,18.32,-0.32,-0.54,0.01,94,51,0.6350159049034119,0.6348692178726196
6,-0.02741972915828228,-0.9441626071929932,-0.14773350954055786,36.7156734,3.184749,18.36,-2.21,-3.18,-0.02,93,305,3.880659580230713,3.880584955215454
7,-0.12946899235248566,-2.39127516746521,0.041144806891679764,36.7156431,3.1846938,18.36,-2.21,-3.27,0.01,93,223,3.95296573638916,3.9529383182525635
8,-0.057543545961380005,-1.4915951490402222,0.21747544407844543,36.7156234,3.1846313,18.33,0.23,-2.86,0.01,93,274,2.8735733032226562,2.8735499382019043
9,-0.42009663581848145,-0.6540493369102478,0.10577099770307541,36.715653,3.1845829,18.33,4.05,-3.13,0.0,92,322,5.123741149902344,5.123739719390869
10,-0.47910043597221375,-0.6211295127868652,0.008168516680598259,36.715727,3.1845176,18.33,6.71,-4.63,0.0,92,324,8.155945777893066,8.1559419631958
11,-0.5162413120269775,-0.6166354417800903,0.007608695887029171,36.7158447,3.1844161,18.35,7.88,-5.49,0.0,91,324,9.614310264587402,9.61430835723877
12,-0.3786395788192749,-0.6198833584785461,0.026394937187433243,36.7159509,3.1843229,18.37,7.6,-5.39,-0.02,91,324,9.321860313415527,9.321836471557617
13,-0.06956915557384491,-0.6243886351585388,-0.04437410458922386,36.7160563,3.1842299,18.4,5.26,-3.78,0.04,91,324,6.48427677154541,6.4841156005859375
14,0.05672663077712059,-1.1390013694763184,-0.2519838213920593,36.7161034,3.184176,18.5,1.33,-2.87,-0.23,90,294,3.1757452487945557,3.166934013366699
15,-0.401786744594574,-2.1259891986846924,-0.10116832703351974,36.7160932,3.1841199,19.33,-2.64,-4.21,-0.85,90,238,5.050293922424316,4.9777727127075195
16,-0.44373658299446106,-2.157623052597046,0.012159214355051517,36.7160305,3.1840088,21.45,-4.91,-7.03,-1.46,89,236,8.706517219543457,8.583124160766602
17,-0.4336716830730438,-2.163438320159912,-0.0373045988380909,36.7159582,3.1838793,23.84,-5.53,-7.99,-1.61,89,236,9.859264373779297,9.726755142211914
18,-0.47787848114967346,-2.1659085750579834,0.03986583650112152,36.7158703,3.1837189,26.71,-5.54,-8.2,-1.58,88,235,10.030701637268066,9.904444694519043
19,-0.4304461181163788,-2.1634058952331543,0.016896160319447517,36.7157953,3.1835796,29.18,-5.54,-8.25,-1.59,88,236,10.076963424682617,9.949913024902344
20,-0.48759159445762634,-2.164173126220703,-0.01387528795748949,36.7157081,3.1834168,32.07,-5.52,-8.28,-1.59,88,236,10.085286140441895,9.958080291748047
21,-0.47876498103141785,-2.166130542755127,0.03780090808868408,36.7156332,3.1832771,34.55,-5.53,-8.24,-1.61,87,235,10.059529304504395,9.929197311401367
