timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026930714957416058,-0.04690134525299072,-0.021796196699142456,36.7156066,3.1846299,17.56,-0.02,0.02,-0.01,96,357,0.040927719324827194,0.03784801810979843
1,-0.043752409517765045,-0.04986782744526863,0.12218813598155975,36.7156077,3.184632,17.61,0.27,0.5,-0.01,95,357,0.5753365159034729,0.5752042531967163
2,-0.21353277564048767,1.5221247673034668,-0.08915947377681732,36.715622,3.1846604,17.56,1.65,2.55,-0.02,95,87,3.043799877166748,3.0437161922454834
3,-0.16097910702228546,0.8550698757171631,-0.014160285703837872,36.7156495,3.1847126,17.6,2.22,3.41,-0.03,95,48,4.07382869720459,4.073715686798096
4,0.11461348086595535,0.9704006910324097,0.006690809037536383,36.7156839,3.184777,17.61,1.76,2.67,0.0,94,55,3.200939178466797,3.2009294033050537
5,0.31429362297058105,1.1224497556686401,0.054262906312942505,36.715693,3.1847938,17.6,-0.77,-1.08,0.0,94,64,1.3339557647705078,1.3339492082595825
6,-0.02461339719593525,2.863029956817627,0.17506498098373413,36.7156709,3.1847536,17.64,-2.19,-3.13,-0.02,93,164,3.8224973678588867,3.8224070072174072
7,-0.09506368637084961,-1.9078632593154907,0.057481084018945694,36.7156358,3.1846888,17.63,-2.1,-3.26,0.0,93,250,3.889171838760376,3.889164447784424
8,-0.0723855048418045,-1.5207054615020752,0.21677520871162415,36.71562,3.1846354,17.61,0.16,-2.88,0.0,93,272,2.892587661743164,2.8925812244415283
9,-0.39929988980293274,-0.6473604440689087,0.05566295236349106,36.7156577,3.1845779,17.6,4.5,-3.32,0.0,92,322,5.598288536071777,5.598285675048828
10,-0.5411002039909363,-0.6281565427780151,-0.002224306110292673,36.7157363,3.1845091,17.61,6.96,-4.82,0.0,92,324,8.467252731323242,8.467248916625977
11,-0.4628254175186157,-0.6193473935127258,0.013902279548346996,36.7158559,3.1844051,17.63,7.86,-5.54,-0.01,91,324,9.58946418762207,9.589455604553223
12,-0.3596401810646057,-0.6236652731895447,-0.02711213193833828,36.7159615,3.1843118,17.65,7.41,-5.29,-0.02,91,324,9.111536979675293,9.111492156982422
13,-0.06794356554746628,-0.6278815269470215,-0.005489520262926817,36.7160496,3.1842333,17.67,5.25,-3.8,0.04,91,324,6.4937357902526855,6.493610858917236
