timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023002540692687035,-0.053411513566970825,-0.018309075385332108,36.7156067,3.1846299,22.15,-0.02,0.03,-0.09,96,356,0.10357261449098587,0.04190588742494583
1,-0.03650283068418503,-0.04169665649533272,0.11603426933288574,36.715608,3.1846326,22.14,0.36,0.58,-0.04,95,357,0.6892170310020447,0.6875151991844177
2,-0.23743897676467896,1.4467324018478394,-0.11082348227500916,36.7156205,3.1846553,22.17,1.61,2.3,-0.04,95,82,2.814678907394409,2.8143579959869385
3,-0.17898541688919067,0.8895421028137207,-0.02218957617878914,36.7156539,3.1847141,22.18,2.4,3.4,-0.01,95,50,4.16978120803833,4.169748783111572
4,0.0029870530124753714,0.927490234375,0.029857147485017776,36.7156866,3.1847707,22.17,2.18,3.03,0.0,94,53,3.7332277297973633,3.7332239151000977
5,0.35892120003700256,0.8299835324287415,-0.06682464480400085,36.7157041,3.1847996,22.18,-0.08,-0.22,-0.03,94,47,0.2421903759241104,0.23897244036197662
6,-0.02413365989923477,-0.9247080683708191,-0.1852293610572815,36.7156825,3.1847592,22.17,-2.18,-3.15,0.04,93,307,3.8390798568725586,3.838759422302246
7,-0.13379107415676117,-2.382006883621216,0.046971775591373444,36.715652,3.184704,22.21,-2.25,-3.24,-0.03,93,223,3.957432270050049,3.957314968109131
8,-0.05621473491191864,-1.6203036308288574,0.2055998146533966,36.7156296,3.1846414,22.17,-0.06,-2.9,0.02,93,267,2.90108323097229,2.900935173034668
9,-0.3755848705768585,-0.6521976590156555,0.11197199672460556,36.7156545,3.1845934,22.16,3.75,-3.05,0.0,92,322,4.8412394523620605,4.8412346839904785
10,-0.537979245185852,-0.6257055401802063,-0.001870553707703948,36.7157406,3.1845175,22.16,6.83,-4.75,0.0,92,324,8.328389167785645,8.328384399414062
11,-0.49574801325798035,-0.6159629225730896,0.02410212904214859,36.7158419,3.18443,22.18,7.84,-5.48,0.0,91,324,9.570474624633789,9.570472717285156
12,-0.37911030650138855,-0.6203517913818359,-0.0014791727298870683,36.7159483,3.1843364,22.2,7.7,-5.43,-0.01,91,324,9.427732467651367,9.42772102355957
13,-0.0964440107345581,-0.622960090637207,0.006765749305486679,36.7160563,3.1842411,22.24,5.52,-3.93,0.04,91,324,6.776573657989502,6.776394367218018
14,0.08686802536249161,-1.0389026403427124,-0.26509183645248413,36.716108,3.1841859,22.31,1.73,-2.86,-0.18,90,300,3.3566486835479736,3.351473331451416
15,-0.38463810086250305,-2.1287670135498047,-0.04330965131521225,36.7160965,3.1841201,23.28,-2.9,-4.39,-0.9,90,238,5.347519397735596,5.27056360244751
16,-0.4574923515319824,-2.1628470420837402,-0.02290942706167698,36.7160422,3.1840248,25.09,-4.8,-6.88,-1.42,89,236,8.512666702270508,8.392196655273438
17,-0.4895876944065094,-2.162122964859009,-0.023208143189549446,36.7159712,3.1838969,27.47,-5.5,-8.02,-1.59,89,236,9.865909576416016,9.735695838928223
18,-0.4360318183898926,-2.163658857345581,0.02903047576546669,36.7158832,3.1837361,30.34,-5.56,-8.18,-1.57,88,236,10.01996898651123,9.895556449890137
19,-0.43279898166656494,-2.1640079021453857,-0.02713068388402462,36.7158079,3.1835967,32.8,-5.55,-8.22,-1.58,88,236,10.050493240356445,9.92460823059082
20,-0.47632867097854614,-2.166375160217285,0.03499379754066467,36.7157205,3.1834343,35.69,-5.51,-8.26,-1.59,87,235,10.061406135559082,9.933453559875488
21,-0.42791685461997986,-2.165513753890991,0.029809925705194473,36.7156458,3.1832949,38.17,-5.52,-8.28,-1.61,87,235,10.087610244750977,9.956981658935547
22,-0.4769648313522339,-2.163295269012451,-0.027325132861733437,36.7155587,3.1831319,41.08,-5.51,-8.28,-1.61,87,235,10.072495460510254,9.941638946533203
23,-0.4809291958808899,-2.1646783351898193,0.029460543766617775,36.7154841,3.1829923,43.59,-5.51,-8.28,-1.62,86,235,10.080085754394531,9.948807716369629
24,-0.43069830536842346,-2.1631202697753906,0.021327577531337738,36.7154094,3.1828526,46.09,-5.51,-8.29,-1.62,86,236,10.091217994689941,9.959259033203125
25,-0.4841727018356323,-2.1627354621887207,-0.019066372886300087,36.7153223,3.1826894,49.01,-5.5,-8.29,-1.62,85,236,10.085454940795898,9.953821182250977
26,-0.487138956785202,-2.1637327671051025,0.02239404059946537,36.7152476,3.1825501,51.51,-5.52,-8.31,-1.62,85,236,10.112859725952148,9.981271743774414
27,-0.4344131350517273,-2.165792942047119,-0.012177630327641964,36.71516,3.1823866,54.43,-5.53,-8.31,-1.62,84,235,10.123023986816406,9.991103172302246
28,-0.47512713074684143,-2.1641433238983154,-0.024488262832164764,36.7150852,3.1822465,56.93,-5.51,-8.29,-1.62,84,236,10.09025764465332,9.957910537719727
29,-0.2933303713798523,-2.169142246246338,0.03521854430437088,36.7150131,3.1821124,59.35,-4.92,-7.31,-1.46,83,235,8.940229415893555,8.819605827331543
30,-0.06866085529327393,-2.162808895111084,-0.017867475748062134,36.7149499,3.1819943,61.39,-3.04,-4.62,-0.73,83,236,5.589153289794922,5.540184497833252
31,-0.15084724128246307,-2.122704029083252,0.040163855999708176,36.7149159,3.1819269,62.06,-2.21,-3.7,-0.2,83,238,4.321366310119629,4.316702842712402
32,-0.1754113733768463,-2.1015467643737793,-0.01675383374094963,36.7148826,3.1818554,62.14,-2.07,-3.69,-0.01,82,239,4.236332416534424,4.2363128662109375
33,-0.0029874928295612335,-2.1028029918670654,0.023969467729330063,36.7148553,3.181796,62.13,-1.8,-3.17,0.01,82,239,3.649169445037842,3.6491539478302
34,0.01892060413956642,-2.2625856399536133,-0.07526598870754242,36.7148352,3.1817562,61.53,-1.23,-1.58,0.94,82,230,2.2229442596435547,2.0127387046813965
35,-0.009322482161223888,-2.479989528656006,0.009053263813257217,36.7148175,3.1817357,59.03,-1.03,-0.78,1.45,81,217,1.9496606588363647,1.3005502223968506
36,-0.060319527983665466,-2.4722330570220947,-0.004600850865244865,36.7148035,3.1817225,56.79,-1.03,-0.84,1.41,81,218,1.9489392042160034,1.3383889198303223
37,-0.01653694547712803,-2.4700279235839844,-0.01836978644132614,36.7147868,3.1817061,54.18,-1.06,-0.86,1.43,80,218,1.9851967096328735,1.3726844787597656
38,-0.056453146040439606,-2.4704880714416504,0.020842917263507843,36.7147723,3.1816915,51.94,-1.05,-0.87,1.44,80,218,1.9969412088394165,1.374537467956543
39,-0.010482455603778362,-2.4694035053253174,-0.00215059332549572,36.7147578,3.181677,49.7,-1.07,-0.87,1.45,80,218,2.0059406757354736,1.3826537132263184
40,-0.029667364433407784,-2.4697763919830322,0.028966650366783142,36.7147408,3.1816598,47.08,-1.06,-0.88,1.45,79,218,2.0117859840393066,1.3851200342178345
41,-0.02727413922548294,-2.469430685043335,-0.02422456629574299,36.7147262,3.1816452,44.83,-1.07,-0.88,1.46,79,218,2.0188651084899902,1.3911911249160767
42,-0.010056384839117527,-2.4695522785186768,0.014600260183215141,36.7147092,3.1816281,42.21,-1.06,-0.88,1.46,79,218,2.016937255859375,1.3835422992706299
43,-0.055122435092926025,-2.46931791305542,-0.013332076370716095,36.7146947,3.1816134,39.96,-1.07,-0.9,1.46,78,218,2.0273122787475586,1.4008880853652954
44,-0.007390529382973909,-2.4693715572357178,-0.007900540716946125,36.7146776,3.1815961,37.34,-1.06,-0.88,1.47,78,218,2.0197837352752686,1.3857167959213257
45,-0.03936592489480972,-2.469135046005249,-0.02494625188410282,36.7146654,3.1815839,35.47,-1.07,-0.88,1.47,78,218,2.0240249633789062,1.3881616592407227
46,-0.007645856589078903,-2.4695093631744385,-0.0005902488483116031,36.7146484,3.1815667,32.85,-1.06,-0.87,1.47,77,218,2.019418239593506,1.3790665864944458
47,-0.037533823400735855,-2.4700727462768555,0.02980726957321167,36.7146314,3.1815496,30.23,-1.05,-0.89,1.48,77,218,2.0290911197662354,1.3844726085662842
48,-0.01531430333852768,-2.469529151916504,-0.02029482275247574,36.7146169,3.1815348,27.98,-1.07,-0.87,1.47,76,218,2.0263121128082275,1.3856803178787231
49,-0.01482513826340437,-2.469433069229126,0.022944889962673187,36.7145998,3.1815176,25.35,-1.06,-0.87,1.47,76,218,2.016486883163452,1.3744494915008545
50,-0.11689869314432144,-2.942617416381836,-0.12540656328201294,36.7145827,3.181505,23.15,-1.67,-0.38,1.26,76,191,2.1360485553741455,1.718910574913025
51,-0.21166710555553436,2.6697635650634766,-0.010957729071378708,36.71455,3.1815137,22.15,-3.2,1.48,0.04,75,152,3.529111385345459,3.5288283824920654
52,-0.19978338479995728,2.6720004081726074,-0.00030660186894237995,36.7144906,3.1815504,22.25,-4.02,2.05,0.0,75,153,4.5151286125183105,4.515128135681152
53,-0.005792041774839163,2.884951591491699,0.1632952094078064,36.7144371,3.1815801,22.2,-3.63,0.96,0.05,75,165,3.766012191772461,3.7655563354492188
54,-0.3953147232532501,-2.2260918617248535,0.15870016813278198,36.7143868,3.1815603,22.18,-2.93,-3.41,0.02,74,232,4.506993770599365,4.5069475173950195
55,-0.44984811544418335,-2.140653610229492,-0.004747031256556511,36.714341,3.1814752,22.18,-4.05,-6.45,0.0,74,237,7.62300968170166,7.6230034828186035
56,-0.4869011342525482,-2.149378776550293,0.012360024265944958,36.7142686,3.1813326,22.19,-4.92,-7.7,0.0,73,236,9.080633163452148,9.0806303024292
57,-0.3297654986381531,-2.1523656845092773,0.022093404084444046,36.7142019,3.1812037,22.21,-4.74,-7.31,0.0,73,236,8.720717430114746,8.720715522766113
58,-0.2343870997428894,-2.1484546661376953,-0.017111627385020256,36.7141429,3.1810896,22.22,-3.93,-6.15,0.03,73,236,7.30422830581665,7.304140567779541
59,-0.25275421142578125,-2.121344566345215,0.03499625250697136,36.7140861,3.1809755,22.19,-3.4,-5.67,0.01,72,238,6.6160888671875,6.616061687469482
