timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.07331042736768723,-1.3046327829360962,-0.27641332149505615,36.7161118,3.1841741,21.71,0.71,-2.89,-0.3,90,285,3.0000452995300293,2.9841606616973877
15,-0.3640719950199127,-2.133772373199463,-0.06549982726573944,36.7160944,3.1841146,22.67,-3.03,-4.5,-0.93,90,237,5.512741565704346,5.432265758514404
16,-0.5141481161117554,-2.1615078449249268,0.015274068340659142,36.7160276,3.1839973,24.9,-5.05,-7.25,-1.49,89,236,8.966446876525879,8.840371131896973
17,-0.4440377950668335,-2.162853956222534,0.0380328930914402,36.7159544,3.1838656,27.33,-5.51,-8.03,-1.6,89,236,9.878701210021973,9.746722221374512
18,-0.46736404299736023,-2.165374279022217,-0.022366032004356384,36.7158667,3.1837048,30.2,-5.55,-8.22,-1.57,88,235,10.047562599182129,9.923413276672363
19,-0.49641674757003784,-2.1635427474975586,0.008894803002476692,36.7157917,3.1835654,32.67,-5.56,-8.28,-1.58,88,236,10.10324478149414,9.977859497070312
20,-0.4417281150817871,-2.166224956512451,0.035824552178382874,36.7157166,3.1834256,35.14,-5.54,-8.27,-1.6,88,235,10.091983795166016,9.96352767944336
21,-0.4661451578140259,-2.1656126976013184,-0.02656305953860283,36.7156293,3.1832626,38.04,-5.5,-8.27,-1.61,87,235,10.06509780883789,9.935378074645996
22,-0.49082693457603455,-2.164386510848999,0.011945188976824284,36.7155547,3.183123,40.53,-5.5,-8.25,-1.62,87,235,10.053964614868164,9.922405242919922
23,-0.4255833923816681,-2.163090229034424,-0.004654015880078077,36.7154677,3.1829602,43.45,-5.5,-8.28,-1.63,86,236,10.085305213928223,9.952244758605957
24,-0.47322800755500793,-2.1631200313568115,-0.02517537958920002,36.715393,3.1828205,45.95,-5.53,-8.29,-1.63,86,236,10.102778434753418,9.969990730285645
25,-0.4911328852176666,-2.166594982147217,0.02866474725306034,36.715318,3.182681,48.45,-5.52,-8.27,-1.63,85,235,10.08205509185791,9.948690414428711
26,-0.425171822309494,-2.1644253730773926,0.00022681702103000134,36.7152307,3.1825177,51.38,-5.51,-8.29,-1.63,85,235,10.094080924987793,9.960604667663574
27,-0.4766972064971924,-2.1647651195526123,-0.02687043324112892,36.7151563,3.182378,53.89,-5.52,-8.31,-1.62,84,235,10.114375114440918,9.982643127441406
28,-0.43317726254463196,-2.16461443901062,0.03440404310822487,36.715069,3.1822147,56.8,-5.51,-8.25,-1.63,84,235,10.060547828674316,9.927525520324707
29,-0.19923272728919983,-2.1680209636688232,-0.017594799399375916,36.714999,3.1820847,59.15,-4.62,-6.87,-1.37,83,235,8.397985458374023,8.28384780883789
30,-0.06598324328660965,-2.1572322845458984,0.0388602614402771,36.7149413,3.1819766,60.93,-2.76,-4.24,-0.59,83,236,5.098662853240967,5.064218521118164
31,-0.12402950972318649,-2.1143949031829834,-0.009978648275136948,36.7149093,3.181912,61.43,-2.17,-3.69,-0.12,83,238,4.285224914550781,4.283263683319092
32,-0.1802980601787567,-2.1019201278686523,0.019153505563735962,36.714881,3.1818507,61.46,-2.07,-3.68,-0.01,82,239,4.225383758544922,4.225366592407227
33,0.001107079559005797,-2.1070289611816406,-0.03739090636372566,36.7148502,3.1817836,61.43,-1.64,-2.84,0.11,82,239,3.292590618133545,3.290574312210083
34,0.01552650984376669,-2.3441455364227295,-0.017402978613972664,36.7148316,3.1817498,60.48,-1.2,-1.32,1.21,82,225,2.1661148071289062,1.7922776937484741
35,-0.05610920861363411,-2.4661812782287598,-0.016338584944605827,36.7148144,3.1817314,57.87,-1.03,-0.8,1.43,81,218,1.9448232650756836,1.308711290359497
36,-0.012810052372515202,-2.4699184894561768,0.01894679106771946,36.7148004,3.1817182,55.62,-1.04,-0.82,1.43,81,218,1.9553354978561401,1.3335636854171753
37,-0.060829803347587585,-2.469494581222534,0.012166310101747513,36.7147836,3.1817017,53.01,-1.06,-0.87,1.43,80,218,1.9900689125061035,1.374975323677063
38,-0.01057239156216383,-2.4701156616210938,-0.007195799611508846,36.7147691,3.1816872,50.77,-1.07,-0.87,1.44,80,218,2.0046184062957764,1.3862148523330688
39,-0.06518341600894928,-2.469282627105713,-0.0011135931126773357,36.7147546,3.1816726,48.53,-1.06,-0.88,1.45,80,218,2.0110645294189453,1.3868967294692993
40,-0.03158954903483391,-2.4696648120880127,-0.026255080476403236,36.7147376,3.1816554,45.92,-1.07,-0.89,1.47,79,218,2.029053211212158,1.3985692262649536
41,-0.05127980187535286,-2.469376564025879,0.021872472018003464,36.7147229,3.1816407,43.67,-1.06,-0.88,1.47,79,218,2.024362564086914,1.385850191116333
42,-0.05645875260233879,-2.4696595668792725,-0.012218402698636055,36.7147059,3.1816237,41.05,-1.06,-0.89,1.47,79,218,2.028895378112793,1.3921185731887817
43,-0.019003769382834435,-2.4690752029418945,0.02341388911008835,36.7146914,3.1816089,38.8,-1.06,-0.88,1.47,78,218,2.0229005813598633,1.383091926574707
44,-0.04459814727306366,-2.4690723419189453,-0.02482624165713787,36.7146768,3.1815941,36.55,-1.06,-0.89,1.47,78,218,2.0330777168273926,1.39747953414917
45,-0.010455559939146042,-2.469283103942871,-0.0003226013504900038,36.7146598,3.181577,33.92,-1.07,-0.87,1.47,78,218,2.0286216735839844,1.3921493291854858
46,-0.060073260217905045,-2.4696459770202637,0.0009284415282309055,36.7146452,3.1815624,31.67,-1.06,-0.89,1.47,77,218,2.0276663303375244,1.391385793685913
47,-0.027574412524700165,-2.470191240310669,-0.023318523541092873,36.7146282,3.1815452,29.05,-1.06,-0.87,1.47,77,218,2.0235164165496826,1.3837637901306152
48,-0.053104057908058167,-2.469357967376709,0.01766521856188774,36.7146136,3.1815303,26.81,-1.05,-0.89,1.48,76,218,2.027571439743042,1.3829424381256104
49,-0.014591274783015251,-2.469632863998413,-0.01414921972900629,36.714599,3.1815156,24.56,-1.08,-0.87,1.48,76,218,2.035780429840088,1.3939247131347656
50,-0.13039830327033997,3.1142091751098633,-0.08415889739990234,36.7145772,3.181503,22.08,-1.95,-0.03,1.04,76,178,2.217132329940796,1.956139326095581
51,-0.2339733988046646,2.6679351329803467,-0.04261062666773796,36.7145401,3.1815185,21.48,-3.49,1.71,-0.04,75,152,3.8903541564941406,3.890044927597046
52,-0.12293216586112976,2.672687530517578,0.01830403320491314,36.7144785,3.1815568,21.57,-4.0,2.04,0.03,75,153,4.49194860458374,4.491801738739014
53,-0.052874259650707245,3.0408096313476562,0.18969327211380005,36.7144267,3.1815812,21.51,-3.48,0.34,0.04,75,174,3.498645544052124,3.4983725547790527
54,-0.36005669832229614,-2.203404426574707,0.13896501064300537,36.7143849,3.1815556,21.5,-2.98,-3.57,0.01,74,233,4.6531147956848145,4.653087615966797
55,-0.5170897841453552,-2.1523945331573486,0.006453717593103647,36.7143284,3.1814495,21.5,-4.3,-6.85,0.0,74,236,8.095406532287598,8.095401763916016
56,-0.4607202708721161,-2.148937940597534,0.026269827038049698,36.7142651,3.1813247,21.51,-4.92,-7.69,0.0,73,236,9.131660461425781,9.131660461425781
57,-0.33343806862831116,-2.152987241744995,-0.02501046098768711,36.7141881,3.1811759,21.53,-4.59,-7.06,0.0,73,236,8.42778491973877,8.427783966064453
58,-0.24822108447551727,-2.1451292037963867,0.04290267825126648,36.7141314,3.1810661,21.52,-3.74,-5.92,0.02,73,237,7.00328254699707,7.003220558166504
59,-0.2869704067707062,-2.1177546977996826,-0.011401199735701084,36.7140761,3.1809535,21.5,-3.35,-5.66,0.01,72,238,6.580824375152588,6.580813884735107
60,-0.2887047529220581,-2.1086513996124268,0.03513399884104729,36.7140314,3.1808585,21.51,-3.27,-5.66,0.01,72,239,6.548117160797119,6.548107147216797
61,-0.14164422452449799,-2.1085691452026367,-0.015337890945374966,36.7139875,3.1807644,21.51,-3.06,-5.25,0.0,71,239,6.08553409576416,6.085533618927002
62,0.16583947837352753,-2.1093926429748535,0.02642008475959301,36.7139496,3.1806835,21.48,-1.47,-2.53,0.02,71,239,2.930243492126465,2.930119752883911
63,0.09605560451745987,-2.108880043029785,-0.02812810428440571,36.7139397,3.180662,21.49,-0.15,-0.26,-0.01,71,239,0.30511370301246643,0.3045896291732788
64,0.02189752273261547,-2.1074583530426025,0.08130839467048645,36.7139408,3.1806632,21.46,0.29,0.0,0.03,70,239,0.2959507703781128,0.29411306977272034
