timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026059886440634727,0.008987179026007652,0.026031246408820152,36.7156065,3.18463,19.45,-0.01,0.02,0.05,96,0,0.06236977502703667,0.028398124501109123
1,-0.03590397909283638,0.008350875228643417,0.07638712227344513,36.7156078,3.1846322,19.42,0.31,0.5,0.0,95,0,0.5997145175933838,0.5997143387794495
2,-0.1658277064561844,1.4242377281188965,-0.08339772373437881,36.7156233,3.1846605,19.38,1.71,2.52,-0.03,95,81,3.0531959533691406,3.0530037879943848
3,-0.18197724223136902,0.9198896884918213,-0.004551159683614969,36.7156511,3.1847115,19.43,2.28,3.33,-0.04,95,52,4.045804977416992,4.045592308044434
4,0.046486996114254,0.9434569478034973,0.012855078093707561,36.7156822,3.1847665,19.47,2.05,2.9,-0.02,94,54,3.5565426349639893,3.556459426879883
5,0.31760483980178833,0.7979722023010254,-0.03223128616809845,36.7156962,3.1847896,19.47,-0.75,-1.14,0.0,94,45,1.3750160932540894,1.375015139579773
6,-0.04084558039903641,-0.9315232634544373,-0.19386956095695496,36.7156738,3.184749,19.51,-2.2,-3.18,-0.02,93,306,3.868788003921509,3.868716239929199
7,-0.051093850284814835,-2.4265244007110596,0.08120077103376389,36.7156388,3.1846847,19.51,-2.09,-3.3,0.01,93,220,3.9114768505096436,3.9114418029785156
8,-0.08051982522010803,-1.52193284034729,0.234846830368042,36.7156233,3.1846311,19.48,0.18,-2.87,0.01,93,272,2.8803694248199463,2.88034725189209
9,-0.38515251874923706,-0.6508404612541199,0.10019649565219879,36.7156521,3.1845827,19.48,3.99,-3.11,0.0,92,322,5.066788196563721,5.066786289215088
10,-0.4973077178001404,-0.6203274130821228,-0.019514812156558037,36.7157256,3.1845179,19.48,6.68,-4.6,0.0,92,324,8.118701934814453,8.118699073791504
11,-0.4930722713470459,-0.6171778440475464,0.0241047665476799,36.715843,3.1844166,19.5,7.87,-5.49,0.0,91,324,9.604667663574219,9.604665756225586
12,-0.3579552471637726,-0.6205497980117798,-0.026067832484841347,36.7159665,3.1843081,19.53,7.45,-5.25,-0.02,91,324,9.118329048156738,9.118297576904297
13,-0.0801096260547638,-0.6238802671432495,-0.011699088849127293,36.716055,3.1842299,19.54,5.31,-3.79,0.04,91,324,6.528781414031982,6.528645038604736
14,0.06489614397287369,-1.1208804845809937,-0.27521812915802,36.7161029,3.1841759,19.64,1.42,-2.87,-0.22,90,295,3.2174670696258545,3.2092885971069336
15,-0.40157315135002136,-2.1301536560058594,-0.034148283302783966,36.7160874,3.1841077,20.7,-3.07,-4.54,-0.94,90,237,5.565771579742432,5.484636306762695
16,-0.45252931118011475,-2.161036491394043,-0.009958108887076378,36.7160316,3.1840101,22.57,-4.92,-7.0,-1.45,89,236,8.683900833129883,8.561946868896484
17,-0.4859958291053772,-2.166083335876465,0.010855828411877155,36.7159468,3.1838581,25.37,-5.56,-8.04,-1.6,89,235,9.916029930114746,9.784890174865723
18,-0.45544183254241943,-2.1645243167877197,0.03807614743709564,36.7158713,3.1837199,27.82,-5.52,-8.19,-1.58,88,235,10.011756896972656,9.885433197021484
