timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03204059973359108,-0.00605285819619894,-0.0003337699163239449,36.7156066,3.1846299,21.26,-0.03,0.03,-0.03,96,359,0.0590238980948925,0.043981507420539856
1,-0.06755775958299637,0.02436729148030281,0.13344617187976837,36.7156083,3.184633,21.2,0.41,0.65,-0.03,95,1,0.7736465334892273,0.7727705836296082
2,-0.2169468253850937,1.444527268409729,-0.13137653470039368,36.7156219,3.1846582,21.23,1.7,2.45,-0.04,95,82,2.991098165512085,2.9907703399658203
3,-0.1389782428741455,0.9513543844223022,-0.026438873261213303,36.7156563,3.1847184,21.25,2.38,3.37,-0.02,95,49,4.115292549133301,4.115221977233887
4,0.030559172853827477,0.9390677213668823,0.018651142716407776,36.7156878,3.1847731,21.25,1.97,2.76,0.0,94,53,3.40103816986084,3.4010283946990967
5,0.3777740001678467,0.7367452383041382,-0.09837468713521957,36.7157002,3.184793,21.28,-0.57,-0.89,-0.02,94,42,1.0619088411331177,1.0616172552108765
6,-0.05141746252775192,-1.1326018571853638,-0.1284184604883194,36.7156746,3.1847457,21.25,-2.23,-3.23,0.02,93,295,3.932404041290283,3.932311773300171
7,-0.11552248895168304,-2.4255614280700684,0.05176614597439766,36.7156441,3.1846901,21.31,-2.15,-3.28,0.0,93,221,3.922468662261963,3.922468662261963
8,-0.07675081491470337,-1.4251426458358765,0.2261306196451187,36.715627,3.1846282,21.25,0.51,-2.81,0.01,93,278,2.859025478363037,2.8589577674865723
9,-0.4324188530445099,-0.6623326539993286,0.0998079925775528,36.7156602,3.1845795,21.25,4.31,-3.22,0.0,92,322,5.383176803588867,5.383172988891602
10,-0.48087888956069946,-0.6249082684516907,0.012992702424526215,36.7157366,3.1845128,21.25,6.84,-4.69,0.0,92,324,8.302922248840332,8.30291748046875
11,-0.5197679996490479,-0.6183674335479736,0.008208224549889565,36.7158554,3.1844103,21.27,7.86,-5.49,0.0,91,324,9.59746265411377,9.59746265411377
12,-0.35672691464424133,-0.6199182868003845,0.025070175528526306,36.7159617,3.1843169,21.29,7.5,-5.32,-0.02,91,324,9.207103729248047,9.20706558227539
13,-0.05731992796063423,-0.6274702548980713,-0.05607515573501587,36.7160642,3.1842263,21.31,5.05,-3.66,0.04,91,324,6.2418622970581055,6.241685390472412
14,0.025924941524863243,-1.2293751239776611,-0.27189934253692627,36.7161077,3.1841735,21.45,1.02,-2.89,-0.27,90,289,3.0811212062835693,3.0692028999328613
15,-0.4416944086551666,-2.135491371154785,-0.035337820649147034,36.716087,3.1841032,22.59,-3.3,-4.73,-0.99,90,237,5.862929821014404,5.777445316314697
16,-0.44391265511512756,-2.1574604511260986,0.006105826236307621,36.7160288,3.1840012,24.53,-4.96,-7.12,-1.47,89,236,8.806045532226562,8.681096076965332
17,-0.44431567192077637,-2.1634926795959473,-0.033587612211704254,36.7159564,3.183871,26.93,-5.58,-8.05,-1.6,89,236,9.928868293762207,9.79819107055664
18,-0.46544888615608215,-2.165658473968506,0.031479619443416595,36.7158683,3.1837099,29.8,-5.54,-8.22,-1.58,88,235,10.04992389678955,9.923383712768555
19,-0.4329911172389984,-2.1632232666015625,0.017345286905765533,36.7157933,3.1835706,32.27,-5.51,-8.24,-1.59,88,236,10.04185962677002,9.915182113647461
20,-0.4949859082698822,-2.1624786853790283,-0.009078439325094223,36.7157061,3.183408,35.16,-5.49,-8.23,-1.59,87,236,10.022103309631348,9.894513130187988
21,-0.46654248237609863,-2.164238691329956,0.03518596291542053,36.7156315,3.1832684,37.64,-5.52,-8.27,-1.62,87,236,10.083900451660156,9.952589988708496
22,-0.4266482889652252,-2.163370132446289,-0.02002732641994953,36.715544,3.1831054,40.55,-5.51,-8.27,-1.62,87,236,10.081548690795898,9.949501037597656
23,-0.49751266837120056,-2.1650068759918213,-0.0032025843393057585,36.7154697,3.1829667,43.05,-5.52,-8.3,-1.61,86,235,10.104578018188477,9.974310874938965
24,-0.4654686450958252,-2.1668686866760254,0.04335426911711693,36.7153945,3.1828264,45.55,-5.5,-8.29,-1.63,86,235,10.093340873718262,9.960249900817871
25,-0.4402925670146942,-2.167086362838745,-0.024842238053679466,36.7153072,3.1826627,48.47,-5.51,-8.28,-1.63,85,235,10.086779594421387,9.953121185302734
26,-0.4877505302429199,-2.1629245281219482,-0.01883898675441742,36.7152328,3.1825231,50.97,-5.53,-8.31,-1.63,85,236,10.124702453613281,9.992016792297363
27,-0.42487460374832153,-2.1641130447387695,0.01661081798374653,36.7151455,3.18236,53.89,-5.52,-8.29,-1.64,84,236,10.104890823364258,9.970263481140137
28,-0.4279056191444397,-2.1637773513793945,-0.0223306305706501,36.7150708,3.1822202,56.4,-5.48,-8.24,-1.62,84,236,10.034944534301758,9.90183162689209
29,-0.27219459414482117,-2.168961763381958,0.006770099513232708,36.7150001,3.1820889,58.78,-4.71,-6.98,-1.4,83,235,8.543277740478516,8.427481651306152
30,-0.04733072221279144,-2.1592514514923096,-0.007930201478302479,36.7149408,3.1819781,60.64,-2.88,-4.4,-0.63,83,236,5.298903942108154,5.260499000549316
31,-0.1619865894317627,-2.1168785095214844,0.021553946658968925,36.714908,3.1819123,61.19,-2.17,-3.71,-0.14,83,238,4.306114196777344,4.303590774536133
32,-0.15806899964809418,-2.102370500564575,-0.024605145677924156,36.7148751,3.1818412,61.23,-2.07,-3.69,-0.01,82,239,4.240534782409668,4.240516662597656
