timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008494601584970951,0.023654278367757797,0.029758386313915253,36.7156066,3.1846299,22.11,-0.02,0.03,-0.08,96,1,0.09477975219488144,0.03748083859682083
1,-0.10850965231657028,0.07666102796792984,0.10177270323038101,36.7156084,3.1846336,22.09,0.43,0.75,-0.04,95,4,0.8695638179779053,0.8681883811950684
2,-0.17598117887973785,1.48700749874115,-0.1040947213768959,36.7156228,3.1846618,22.12,1.69,2.72,-0.04,95,85,3.2088494300842285,3.2085163593292236
3,-0.18117791414260864,0.92634117603302,0.030015500262379646,36.7156502,3.1847168,22.12,2.21,3.58,-0.01,95,53,4.217955112457275,4.2179179191589355
4,0.07647624611854553,0.9962152242660522,-0.022042620927095413,36.7156846,3.1847838,22.11,1.74,2.71,0.0,94,57,3.230043888092041,3.2300384044647217
5,0.3532775342464447,1.3014360666275024,0.14380554854869843,36.7156933,3.1848003,22.14,-0.82,-1.19,-0.01,94,74,1.45598304271698,1.455869197845459
6,-0.11067947745323181,-3.083975076675415,0.1417030692100525,36.7156656,3.1847502,22.1,-2.27,-3.23,0.02,93,183,3.958387613296509,3.9582931995391846
7,-0.07622482627630234,-1.9356683492660522,0.018529636785387993,36.7156354,3.1846941,22.15,-2.09,-3.23,0.0,93,249,3.85211443901062,3.8521134853363037
8,-0.087858647108078,-1.498616099357605,0.27237483859062195,36.7156198,3.1846412,22.11,0.2,-2.86,0.01,93,274,2.8719570636749268,2.8719043731689453
9,-0.4455603063106537,-0.6486369371414185,0.02940705232322216,36.7156581,3.1845839,22.11,4.53,-3.34,0.0,92,322,5.636475086212158,5.636473655700684
10,-0.5201865434646606,-0.6284088492393494,0.04511664807796478,36.7157371,3.1845146,22.11,6.95,-4.84,-0.01,92,324,8.477863311767578,8.47785758972168
11,-0.48018908500671387,-0.6202650666236877,-0.030451899394392967,36.7158568,3.1844105,22.13,7.88,-5.55,0.0,91,324,9.651082038879395,9.651082038879395
12,-0.3868626356124878,-0.6239237785339355,0.011624944396317005,36.7159622,3.1843174,22.16,7.38,-5.28,-0.01,91,324,9.077859878540039,9.077839851379395
13,0.014410419389605522,-0.6436554789543152,-0.08387789875268936,36.7160615,3.1842289,22.17,4.7,-3.54,0.04,91,323,5.8877644538879395,5.887609004974365
14,-0.0787930116057396,-1.3656814098358154,-0.26274988055229187,36.7160994,3.1841772,22.36,0.54,-2.94,-0.32,90,281,3.008323907852173,2.990816116333008
15,-0.37929728627204895,-2.1337730884552,-0.08533638715744019,36.7160801,3.1841168,23.35,-3.14,-4.62,-0.96,90,237,5.670053005218506,5.5877532958984375
16,-0.5025990605354309,-2.1652300357818604,0.04064853489398956,36.7160122,3.1839979,25.61,-5.08,-7.32,-1.51,89,235,9.041618347167969,8.914090156555176
17,-0.4169105589389801,-2.1633710861206055,0.029820045456290245,36.7159386,3.1838651,28.05,-5.5,-8.07,-1.6,89,236,9.90052604675293,9.769545555114746
18,-0.4877427816390991,-2.162346839904785,-0.012429452501237392,36.715851,3.1837035,30.92,-5.53,-8.2,-1.57,88,236,10.026744842529297,9.901676177978516
19,-0.47043412923812866,-2.1645686626434326,0.03704431280493736,36.715776,3.1835646,33.39,-5.54,-8.22,-1.59,88,235,10.04398250579834,9.91713809967041
20,-0.44371873140335083,-2.164680004119873,-0.02997928112745285,36.7156886,3.1834018,36.28,-5.54,-8.3,-1.6,87,235,10.109282493591309,9.981768608093262
21,-0.48758935928344727,-2.16432523727417,-0.004912933800369501,36.7156136,3.1832618,38.76,-5.5,-8.27,-1.61,87,236,10.070414543151855,9.940421104431152
22,-0.4650014638900757,-2.1634514331817627,0.035001274198293686,36.715539,3.1831222,41.26,-5.49,-8.24,-1.62,87,236,10.042279243469238,9.910367965698242
23,-0.4533739387989044,-2.164231538772583,-0.028483707457780838,36.7154522,3.1829599,44.18,-5.52,-8.29,-1.62,86,236,10.097698211669922,9.966768264770508
24,-0.49214762449264526,-2.1657474040985107,0.005413772538304329,36.7153773,3.1828201,46.67,-5.53,-8.31,-1.62,86,235,10.11911392211914,9.987112998962402
25,-0.421478807926178,-2.166499614715576,0.01203959807753563,36.7152897,3.1826564,49.6,-5.52,-8.3,-1.63,85,235,10.108014106750488,9.974527359008789
26,-0.4472060799598694,-2.1643519401550293,-0.021454453468322754,36.7152152,3.1825168,52.11,-5.5,-8.3,-1.62,85,236,10.094278335571289,9.962207794189453
27,-0.4894530773162842,-2.163327932357788,0.0048892917111516,36.7151406,3.1823768,54.61,-5.51,-8.3,-1.63,84,236,10.096715927124023,9.964122772216797
28,-0.3862832188606262,-2.163985013961792,0.003277306677773595,36.7150533,3.182214,57.52,-5.49,-8.2,-1.63,84,236,10.005915641784668,9.87170124053955
29,-0.2219199687242508,-2.16835618019104,-0.020893152803182602,36.7149838,3.1820852,59.87,-4.57,-6.81,-1.35,83,235,8.321549415588379,8.210350036621094
30,-0.03302881121635437,-2.153038501739502,0.024513136595487595,36.7149271,3.1819785,61.61,-2.69,-4.19,-0.56,83,236,5.017178058624268,4.985814571380615
31,-0.15947556495666504,-2.1010570526123047,-0.0012441754806786776,36.714896,3.1819145,62.06,-2.09,-3.69,-0.11,83,239,4.245059490203857,4.24348258972168
32,-0.12845604121685028,-2.0872061252593994,-0.012498527765274048,36.7148643,3.1818429,62.08,-2.01,-3.72,-0.02,82,240,4.233241081237793,4.233184337615967
33,-0.008888183161616325,-2.094046115875244,-0.00932313408702612,36.7148393,3.1817863,62.05,-1.56,-2.81,0.14,82,240,3.2215096950531006,3.2183353900909424
34,0.04431711509823799,-2.357012987136841,-0.0416506826877594,36.7148212,3.1817531,61.02,-1.18,-1.27,1.26,82,224,2.153949499130249,1.7438408136367798
35,-0.04610725864768028,-2.464810371398926,0.02788337878882885,36.7148041,3.1817356,58.38,-1.02,-0.79,1.42,81,218,1.9306100606918335,1.2975107431411743
36,-0.028840739279985428,-2.4695942401885986,-0.02092844247817993,36.7147902,3.1817224,56.14,-1.04,-0.84,1.42,81,218,1.9560420513153076,1.341293215751648
37,-0.013885652646422386,-2.4689784049987793,0.029010724276304245,36.7147734,3.1817056,53.53,-1.07,-0.88,1.43,80,218,2.00065279006958,1.3902807235717773
38,-0.052131231874227524,-2.4695234298706055,-0.02155512198805809,36.7147588,3.1816909,51.29,-1.07,-0.87,1.44,80,218,2.0050578117370605,1.3898229598999023
39,-0.029600901529192924,-2.4691784381866455,0.025856953114271164,36.7147442,3.1816764,49.04,-1.06,-0.86,1.44,80,218,1.9963266849517822,1.3742616176605225
40,-0.06060260161757469,-2.469604730606079,0.0086258789524436,36.7147272,3.1816594,46.43,-1.06,-0.88,1.46,79,218,2.0140931606292725,1.3869879245758057
41,-0.0042538149282336235,-2.469200611114502,0.004492481239140034,36.7147127,3.1816446,44.18,-1.06,-0.88,1.46,79,218,2.0155081748962402,1.3810020685195923
42,-0.04157029092311859,-2.469967842102051,0.02952633611857891,36.7146957,3.1816275,41.56,-1.06,-0.88,1.46,79,218,2.0196871757507324,1.3889433145523071
43,-0.018263651058077812,-2.4696033000946045,-0.022334281355142593,36.7146811,3.1816128,39.31,-1.07,-0.88,1.46,78,218,2.0232391357421875,1.3915209770202637
44,-0.052278026938438416,-2.469841718673706,0.02353564463555813,36.7146665,3.181598,37.07,-1.06,-0.88,1.47,78,218,2.0236361026763916,1.3828930854797363
45,-0.05407258868217468,-2.469223737716675,-0.018753496930003166,36.7146495,3.1815809,34.44,-1.07,-0.88,1.47,78,218,2.0283470153808594,1.3915141820907593
46,-0.02288101799786091,-2.469559907913208,0.02506709098815918,36.7146349,3.1815662,32.19,-1.06,-0.88,1.47,77,218,2.0185747146606445,1.3800296783447266
