timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02809300273656845,0.038693416863679886,-0.0003854460082948208,36.7156067,3.1846299,21.07,-0.02,0.02,-0.03,96,2,0.04980087652802467,0.03603270649909973
1,-0.0648297592997551,0.04536193236708641,0.12445396929979324,36.7156081,3.1846327,21.01,0.36,0.59,-0.03,95,2,0.6925976276397705,0.6915371417999268
2,-0.2273021787405014,1.3901031017303467,-0.10585036128759384,36.7156209,3.1846552,21.04,1.57,2.31,-0.04,95,79,2.8012027740478516,2.800830602645874
3,-0.1435164362192154,0.9632056951522827,-0.031573791056871414,36.7156481,3.1847044,21.05,2.29,3.35,-0.02,95,50,4.067364692687988,4.067276477813721
4,-0.013880714774131775,0.9459498524665833,0.012430678121745586,36.7156848,3.1847695,21.06,2.09,2.93,-0.01,94,54,3.6085329055786133,3.6085147857666016
5,0.38872331380844116,0.8349640965461731,-0.061560433357954025,36.7157006,3.1847955,21.09,-0.22,-0.41,-0.03,94,47,0.4743519723415375,0.4728521704673767
6,-0.031639862805604935,-0.9573839902877808,-0.14963020384311676,36.7156777,3.184753,21.07,-2.19,-3.18,0.04,93,305,3.8661952018737793,3.8658859729766846
7,-0.1344512701034546,-2.3963570594787598,0.024678107351064682,36.7156475,3.1846977,21.12,-2.22,-3.27,-0.01,93,222,3.9538187980651855,3.9537742137908936
8,-0.03738516941666603,-1.557348370552063,0.21178805828094482,36.7156265,3.1846354,21.07,0.09,-2.87,0.02,93,270,2.8773441314697266,2.8772222995758057
9,-0.4184838831424713,-0.6557275056838989,0.10023052990436554,36.7156538,3.1845872,21.06,3.9,-3.09,0.0,92,322,4.981932640075684,4.981930732727051
10,-0.4723251760005951,-0.6194849014282227,0.013727294281125069,36.7157266,3.1845228,21.06,6.62,-4.59,0.0,92,324,8.065277099609375,8.065274238586426
11,-0.5264097452163696,-0.6178940534591675,-0.0008703335770405829,36.7158433,3.1844221,21.08,7.87,-5.49,0.0,91,324,9.601208686828613,9.601207733154297
12,-0.38690394163131714,-0.619159460067749,0.028322815895080566,36.7159499,3.1843286,21.1,7.67,-5.41,-0.02,91,324,9.39450454711914,9.394475936889648
13,-0.07563911378383636,-0.6231898665428162,-0.03970283642411232,36.7160567,3.1842345,21.13,5.37,-3.84,0.04,91,324,6.606723308563232,6.606551170349121
14,0.06501681357622147,-1.087868332862854,-0.2341901957988739,36.7161057,3.1841801,21.22,1.5,-2.86,-0.21,90,297,3.2451963424682617,3.2379953861236572
15,-0.3934711813926697,-2.1218719482421875,-0.12579745054244995,36.7160979,3.184125,22.01,-2.51,-4.13,-0.82,90,238,4.915620803833008,4.845767498016357
16,-0.44988423585891724,-2.160592555999756,0.022606804966926575,36.7160361,3.1840157,24.09,-4.86,-6.93,-1.44,89,236,8.599778175354004,8.476890563964844
17,-0.435027152299881,-2.1640663146972656,-0.02001071348786354,36.7159642,3.1838868,26.47,-5.53,-8.01,-1.61,89,236,9.872520446777344,9.73979663848877
18,-0.4888973832130432,-2.1632096767425537,0.022264018654823303,36.7158767,3.1837264,29.35,-5.53,-8.21,-1.57,88,236,10.027183532714844,9.902287483215332
19,-0.4350747764110565,-2.1635076999664307,0.030518746003508568,36.7158013,3.1835866,31.81,-5.55,-8.25,-1.59,88,236,10.07547378540039,9.948212623596191
20,-0.43517670035362244,-2.163994550704956,-0.02352224849164486,36.7157263,3.1834471,34.29,-5.52,-8.25,-1.6,88,236,10.060507774353027,9.932107925415039
21,-0.4848164916038513,-2.1646692752838135,0.027856625616550446,36.7156394,3.1832848,37.2,-5.51,-8.26,-1.6,87,235,10.068066596984863,9.938671112060547
