timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018964268267154694,0.03487728536128998,0.027886541560292244,36.7156066,3.1846299,17.76,-0.03,0.03,0.01,96,1,0.045800115913152695,0.04468226805329323
1,-0.07074404507875443,0.027449149638414383,0.06642874330282211,36.7156073,3.1846316,17.8,0.24,0.45,-0.03,95,1,0.5144063234329224,0.5134044885635376
2,-0.19021625816822052,1.4957391023635864,-0.12126650661230087,36.7156211,3.1846598,17.76,1.59,2.66,-0.02,95,85,3.1010382175445557,3.1009631156921387
3,-0.11825549602508545,1.0046513080596924,-0.005158408544957638,36.7156523,3.1847244,17.79,2.17,3.58,-0.02,95,57,4.191446781158447,4.191343307495117
4,0.04931885749101639,1.0073161125183105,-0.019653556868433952,36.7156808,3.1847817,17.81,1.74,2.81,-0.01,94,57,3.3096015453338623,3.309579610824585
5,0.2688688635826111,1.671249270439148,0.18435411155223846,36.7156884,3.1847973,17.8,-1.15,-1.62,-0.01,94,95,1.9892189502716064,1.989179015159607
6,-0.12051263451576233,-3.0066864490509033,0.1287415325641632,36.7156632,3.1847524,17.84,-2.27,-3.22,-0.01,93,187,3.9446306228637695,3.944603204727173
7,-0.08810336887836456,-2.0774426460266113,0.044494953006505966,36.7156284,3.1846872,17.82,-1.92,-3.23,0.0,93,240,3.7662272453308105,3.766223192214966
8,-0.10600703209638596,-1.310794711112976,0.28215932846069336,36.7156174,3.1846353,17.81,0.73,-2.8,0.0,93,284,2.900904893875122,2.900890827178955
9,-0.4254538118839264,-0.6503339409828186,0.030738474801182747,36.7156531,3.1845859,17.81,4.43,-3.31,0.0,92,322,5.534019947052002,5.534019947052002
10,-0.5024890899658203,-0.62722247838974,0.04216766357421875,36.7157473,3.1845032,17.81,7.18,-4.99,-0.01,92,324,8.753097534179688,8.753087043762207
11,-0.4587664008140564,-0.619508683681488,-0.01960834488272667,36.7158509,3.1844132,17.83,7.87,-5.54,0.0,91,324,9.635868072509766,9.6358642578125
12,-0.3482015132904053,-0.6243870854377747,0.02402787283062935,36.715973,3.1843052,17.87,7.21,-5.15,-0.01,91,324,8.869035720825195,8.869019508361816
13,0.01978841796517372,-0.6404759287834167,-0.04510635510087013,36.7160568,3.1842306,17.87,4.78,-3.57,0.04,91,323,5.976926326751709,5.9767913818359375
14,-0.08169716596603394,-1.327635407447815,-0.2946856617927551,36.716096,3.1841786,18.05,0.65,-2.92,-0.31,90,283,3.0149359703063965,2.9984335899353027
15,-0.3974049985408783,-2.146925449371338,-0.05200646445155144,36.7160704,3.1841053,19.27,-3.51,-4.97,-1.05,90,237,6.177699089050293,6.087430477142334
16,-0.5169330835342407,-2.162388801574707,-0.008536308072507381,36.7160105,3.1840006,21.26,-5.05,-7.26,-1.5,89,236,8.98221492767334,8.854976654052734
17,-0.42858630418777466,-2.1666224002838135,0.034557197242975235,36.7159244,3.1838458,24.11,-5.53,-8.06,-1.59,89,235,9.908618927001953,9.778606414794922
18,-0.43409571051597595,-2.1646246910095215,-0.014407669194042683,36.7158494,3.1837072,26.57,-5.53,-8.23,-1.58,88,235,10.047211647033691,9.922196388244629
19,-0.4764464795589447,-2.161947250366211,-0.033466704189777374,36.7157745,3.1835676,29.04,-5.54,-8.24,-1.58,88,236,10.065047264099121,9.938985824584961
20,-0.4368900954723358,-2.1635327339172363,0.03125760704278946,36.7156869,3.183405,31.93,-5.52,-8.25,-1.6,87,236,10.066534042358398,9.937712669372559
21,-0.42881864309310913,-2.1634886264801025,-0.013811116106808186,36.7156123,3.1832656,34.42,-5.49,-8.28,-1.61,87,236,10.077864646911621,9.948200225830078
22,-0.4994511008262634,-2.16202712059021,0.0002760470088105649,36.7155254,3.183103,37.32,-5.54,-8.3,-1.62,87,236,10.12268352508545,9.991583824157715
23,-0.45064765214920044,-2.163269281387329,0.032725993543863297,36.7154503,3.1829629,39.82,-5.52,-8.29,-1.63,86,236,10.096715927124023,9.963033676147461
24,-0.4229913055896759,-2.163977861404419,-0.006415799725800753,36.7153753,3.1828231,42.32,-5.51,-8.28,-1.63,86,236,10.08629322052002,9.952679634094238
25,-0.48988035321235657,-2.1667609214782715,0.004821978975087404,36.7152883,3.1826601,45.24,-5.5,-8.28,-1.63,85,235,10.078075408935547,9.945365905761719
26,-0.46814200282096863,-2.1642608642578125,0.026926115155220032,36.7152136,3.1825203,47.75,-5.49,-8.27,-1.63,85,236,10.064902305603027,9.931143760681152
27,-0.4447060823440552,-2.165613889694214,-0.024623822420835495,36.7151264,3.1823571,50.67,-5.52,-8.3,-1.63,84,235,10.107312202453613,9.974194526672363
28,-0.4561244547367096,-2.16218900680542,-0.029427288100123405,36.7150518,3.1822174,53.18,-5.48,-8.23,-1.62,84,236,10.02489948272705,9.893060684204102
29,-0.1412503868341446,-2.1676671504974365,0.008949434384703636,36.7149719,3.1820694,55.86,-4.35,-6.46,-1.27,83,235,7.893789768218994,7.789438724517822
30,-0.07869702577590942,-2.154207944869995,-0.00978899747133255,36.7149248,3.1819805,57.28,-2.73,-4.24,-0.58,83,236,5.080130577087402,5.046887397766113
31,-0.13852396607398987,-2.1012277603149414,0.04275520145893097,36.7148935,3.1819162,57.76,-2.1,-3.69,-0.12,83,239,4.252213001251221,4.250400066375732
32,-0.17665787041187286,-2.0864343643188477,-0.012410263530910015,36.7148616,3.1818444,57.79,-2.0,-3.72,-0.02,82,240,4.228545188903809,4.22849702835083
33,0.03350885584950447,-2.093104839324951,0.006330716423690319,36.7148364,3.1817875,57.75,-1.57,-2.8,0.13,82,240,3.220170736312866,3.2174441814422607
34,-0.012425518594682217,-2.4018521308898926,-0.027225131168961525,36.7148158,3.1817507,56.42,-1.15,-1.14,1.38,82,222,2.1363937854766846,1.6255439519882202
35,-0.009285839274525642,-2.465233564376831,0.010974142700433731,36.7148013,3.1817363,54.13,-1.03,-0.79,1.43,81,218,1.9362013339996338,1.3025226593017578
36,-0.06266476213932037,-2.469295024871826,-0.009582927450537682,36.7147872,3.181723,51.89,-1.04,-0.85,1.42,81,218,1.9652807712554932,1.352439045906067
37,-0.012604992836713791,-2.469336986541748,-0.012612329795956612,36.7147705,3.1817064,49.28,-1.07,-0.87,1.43,81,218,1.9945604801177979,1.3852357864379883
38,-0.05683719366788864,-2.470189332962036,0.01288926973938942,36.714756,3.1816918,47.03,-1.07,-0.89,1.44,80,218,2.013062000274658,1.4016575813293457
39,-0.02891385741531849,-2.4696240425109863,-0.025256939232349396,36.714739,3.1816747,44.42,-1.07,-0.87,1.45,80,218,2.012275218963623,1.3904011249542236
40,-0.04755339398980141,-2.4695723056793213,0.025746390223503113,36.7147245,3.1816601,42.18,-1.06,-0.88,1.46,79,218,2.0175130367279053,1.3850171566009521
41,-0.05630239471793175,-2.469301700592041,-0.020617088302969933,36.7147074,3.1816429,39.56,-1.08,-0.88,1.47,79,218,2.0330493450164795,1.4019044637680054
42,-0.02211976796388626,-2.469467878341675,0.02429928071796894,36.7146928,3.1816282,37.32,-1.05,-0.88,1.47,79,218,2.0168561935424805,1.377313256263733
43,-0.037772271782159805,-2.469423532485962,-0.030577952042222023,36.7146782,3.1816135,35.07,-1.07,-0.88,1.47,78,218,2.0246517658233643,1.3886466026306152
44,-0.00900267343968153,-2.4692373275756836,0.016291672363877296,36.7146612,3.1815963,32.44,-1.06,-0.88,1.47,78,218,2.0182945728302,1.378269910812378
45,-0.05661273002624512,-2.4692628383636475,-0.01536544319242239,36.7146466,3.1815816,30.19,-1.07,-0.89,1.47,78,218,2.0287721157073975,1.3940321207046509
46,-0.012072020210325718,-2.4692296981811523,-0.009070273488759995,36.7146296,3.1815644,27.57,-1.06,-0.88,1.47,77,218,2.0179340839385986,1.3807847499847412
47,-0.06120121106505394,-2.4696054458618164,0.005647690501064062,36.714615,3.1815497,25.32,-1.06,-0.88,1.47,77,218,2.021960496902466,1.3841726779937744
48,-0.021541249006986618,-2.469404935836792,-0.021888090297579765,36.714598,3.1815326,22.7,-1.06,-0.88,1.48,76,218,2.027846336364746,1.38566255569458
49,-0.059893302619457245,-2.4718525409698486,0.010279183275997639,36.7145834,3.1815178,20.45,-1.07,-0.88,1.48,76,218,2.031355857849121,1.3910712003707886
50,-0.12410636246204376,3.092374324798584,-0.12956461310386658,36.7145638,3.1815078,18.37,-1.99,0.0,1.0,76,177,2.2361209392547607,1.9966261386871338
