timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023024247959256172,0.018721092492341995,-0.004205265548080206,36.7156067,3.1846299,22.11,-0.02,0.02,-0.08,96,1,0.09553686529397964,0.03836078941822052
1,-0.031240081414580345,0.016117362305521965,0.10002223402261734,36.7156078,3.1846321,22.09,0.31,0.52,-0.03,95,0,0.6111428737640381,0.6102705597877502
2,-0.1801794171333313,1.4531466960906982,-0.07001566141843796,36.7156236,3.1846615,22.13,1.7,2.65,-0.04,95,83,3.1556570529937744,3.1553544998168945
3,-0.17965589463710785,0.9291378259658813,-0.004739586729556322,36.715651,3.1847148,22.14,2.22,3.46,-0.01,95,53,4.118917465209961,4.1188883781433105
4,0.11961551755666733,0.9786155819892883,-0.02308334968984127,36.7156851,3.1847784,22.13,1.71,2.52,0.0,94,56,3.0475282669067383,3.04752779006958
5,0.3369933068752289,1.1410800218582153,0.09631755203008652,36.7156928,3.1847913,22.15,-0.92,-1.37,-0.01,94,65,1.6572046279907227,1.6571146249771118
6,-0.05510525777935982,2.9213707447052,0.12787896394729614,36.7156692,3.1847486,22.12,-2.23,-3.17,0.04,93,167,3.8856678009033203,3.8853981494903564
7,-0.06437686830759048,-1.9032845497131348,0.03317580372095108,36.715634,3.1846833,22.16,-2.04,-3.23,0.0,93,250,3.8283543586730957,3.8283517360687256
8,-0.10913993418216705,-1.4441132545471191,0.27177152037620544,36.7156201,3.1846309,22.12,0.4,-2.82,0.01,93,277,2.855386972427368,2.8553383350372314
9,-0.44238021969795227,-0.6433442831039429,0.02316344529390335,36.7156613,3.1845732,22.12,4.67,-3.41,0.0,92,323,5.792504787445068,5.79250431060791
10,-0.523408055305481,-0.628211259841919,0.04357988014817238,36.715742,3.1845022,22.12,7.03,-4.89,-0.01,92,324,8.569049835205078,8.569042205810547
11,-0.4758949279785156,-0.6187816858291626,-0.033996451646089554,36.7158623,3.1843977,22.14,7.88,-5.55,0.0,91,324,9.647055625915527,9.647055625915527
12,-0.37947025895118713,-0.6233711242675781,0.010138283483684063,36.7159671,3.184305,22.17,7.34,-5.26,-0.01,91,324,9.037948608398438,9.037927627563477
13,-0.0022641944233328104,-0.6319767236709595,-0.02764180302619934,36.7160541,3.1842277,22.19,5.08,-3.71,0.04,91,323,6.295469284057617,6.295292377471924
14,-0.10750270634889603,-1.4490973949432373,-0.25547242164611816,36.7160999,3.1841665,22.4,0.28,-2.96,-0.35,90,276,2.9953103065490723,2.9741387367248535
15,-0.39018702507019043,-2.137860059738159,-0.07617954164743423,36.7160778,3.1841045,23.44,-3.28,-4.74,-0.99,90,237,5.857417583465576,5.772425174713135
16,-0.48636722564697266,-2.161881446838379,0.03864477574825287,36.7160084,3.1839829,25.74,-5.1,-7.4,-1.53,89,236,9.123554229736328,8.993382453918457
17,-0.4190311133861542,-2.1641836166381836,0.01746525429189205,36.7159347,3.1838499,28.19,-5.53,-8.06,-1.6,89,236,9.90838623046875,9.777458190917969
18,-0.4682480990886688,-2.1635732650756836,-0.033440519124269485,36.7158595,3.1837115,30.65,-5.54,-8.21,-1.57,88,236,10.035032272338867,9.91037368774414
19,-0.48733416199684143,-2.1649560928344727,0.01217257883399725,36.7157844,3.1835723,33.12,-5.54,-8.25,-1.58,88,235,10.068610191345215,9.943156242370605
20,-0.4247215986251831,-2.1621193885803223,-0.015308269299566746,36.7156971,3.1834092,36.01,-5.52,-8.28,-1.59,88,236,10.085638046264648,9.957985877990723
21,-0.4925903081893921,-2.165637731552124,0.024501774460077286,36.71561,3.183247,38.92,-5.54,-8.24,-1.6,87,235,10.06985092163086,9.941293716430664
22,-0.4405176639556885,-2.1637864112854004,0.027468005195260048,36.715535,3.1831071,41.41,-5.51,-8.29,-1.61,87,236,10.09214973449707,9.961575508117676
23,-0.4768461287021637,-2.1635615825653076,-0.02364160679280758,36.7154478,3.1829437,44.33,-5.5,-8.28,-1.61,86,236,10.080673217773438,9.949663162231445
24,-0.47800737619400024,-2.1665256023406982,0.03485481068491936,36.7153731,3.1828044,46.82,-5.51,-8.28,-1.63,86,235,10.081908226013184,9.949217796325684
25,-0.42832380533218384,-2.163736581802368,0.01955709047615528,36.7152984,3.1826645,49.31,-5.5,-8.32,-1.64,85,236,10.11291217803955,9.978462219238281
26,-0.4799014925956726,-2.162632465362549,-0.02768644317984581,36.7152112,3.1825012,52.24,-5.51,-8.25,-1.63,85,236,10.064934730529785,9.931350708007812
27,-0.4661161005496979,-2.164865016937256,0.04192442446947098,36.7151364,3.1823616,54.75,-5.5,-8.3,-1.63,84,235,10.096576690673828,9.962920188903809
28,-0.40846556425094604,-2.163400411605835,-0.036205969750881195,36.7150495,3.1821984,57.67,-5.47,-8.18,-1.61,84,236,9.982192039489746,9.84986400604248
29,-0.22033220529556274,-2.1680800914764404,0.014064466580748558,36.7149805,3.182071,59.98,-4.49,-6.67,-1.33,83,235,8.153830528259277,8.044146537780762
30,-0.0373414047062397,-2.1566455364227295,0.028355276212096214,36.7149314,3.181979,61.51,-2.84,-4.38,-0.63,83,236,5.268463611602783,5.230508327484131
31,-0.1512255221605301,-2.099339008331299,0.03853568807244301,36.7148944,3.1819031,62.08,-2.07,-3.69,-0.09,83,239,4.241384983062744,4.240215301513672
32,-0.13187840580940247,-2.0865044593811035,-0.01850106008350849,36.7148673,3.1818417,62.1,-2.01,-3.69,-0.01,82,240,4.203930377960205,4.2038984298706055
33,0.035941749811172485,-2.098174810409546,0.005862445570528507,36.714838,3.1817758,62.04,-1.52,-2.7,0.18,82,239,3.104774236679077,3.0995194911956787
34,0.007072359323501587,-2.3736560344696045,-0.06569267809391022,36.7148204,3.1817441,60.92,-1.17,-1.23,1.31,82,224,2.154520034790039,1.7081671953201294
35,-0.025789937004446983,-2.470088243484497,0.025705687701702118,36.7148058,3.181729,58.65,-1.04,-0.79,1.44,81,218,1.9487216472625732,1.3123645782470703
36,-0.06301552057266235,-2.469499349594116,0.008902317844331264,36.7147893,3.1817136,56.03,-1.04,-0.84,1.42,81,218,1.9646185636520386,1.3477535247802734
37,-0.009931035339832306,-2.469774007797241,0.00474308617413044,36.7147751,3.1816994,53.79,-1.06,-0.87,1.43,81,218,1.9947996139526367,1.3835184574127197
38,-0.0389205627143383,-2.4700210094451904,0.028257960453629494,36.7147581,3.1816823,51.17,-1.07,-0.89,1.44,80,218,2.009699821472168,1.4009307622909546
39,-0.018681855872273445,-2.4693026542663574,-0.02366163209080696,36.7147435,3.1816676,48.93,-1.07,-0.87,1.44,80,218,2.0078470706939697,1.3889245986938477
40,-0.009552352130413055,-2.4691379070281982,0.012459542602300644,36.7147265,3.1816505,46.32,-1.06,-0.87,1.45,79,218,2.0093061923980713,1.381026268005371
41,-0.054873403161764145,-2.469142198562622,-0.021084899082779884,36.7147119,3.1816359,44.08,-1.07,-0.88,1.46,79,218,2.021013021469116,1.3898873329162598
42,-0.014185277745127678,-2.4694364070892334,0.018126899376511574,36.7146973,3.1816212,41.84,-1.06,-0.88,1.47,79,218,2.0242366790771484,1.383958101272583
43,-0.05567290633916855,-2.469697952270508,0.022325310856103897,36.7146803,3.181604,39.21,-1.06,-0.89,1.47,78,218,2.027233123779297,1.3890726566314697
44,-0.011621295474469662,-2.4697036743164062,-0.015537843108177185,36.7146657,3.1815892,36.96,-1.07,-0.88,1.47,78,218,2.031712532043457,1.396255373954773
45,-0.018879970535635948,-2.4691860675811768,0.02649332955479622,36.7146487,3.181572,34.33,-1.07,-0.88,1.47,78,218,2.0306968688964844,1.395470142364502
46,-0.043461982160806656,-2.469590187072754,-0.024049822241067886,36.7146341,3.1815574,32.08,-1.06,-0.88,1.47,77,218,2.022488594055176,1.3826395273208618
47,-0.030768269672989845,-2.4692940711975098,0.027345573529601097,36.7146196,3.1815427,29.83,-1.06,-0.88,1.47,77,218,2.017608642578125,1.3805464506149292
48,-0.06333783268928528,-2.4692282676696777,-0.0042103431187570095,36.7146026,3.1815255,27.21,-1.06,-0.88,1.47,76,218,2.0221779346466064,1.386228084564209
49,-0.00878556165844202,-2.4697773456573486,-0.003910050727427006,36.714588,3.1815107,24.96,-1.06,-0.88,1.47,76,218,2.0209286212921143,1.3810354471206665
50,-0.1723146289587021,3.0259251594543457,-0.07939218729734421,36.7145649,3.1814993,22.57,-2.1,0.14,0.9,76,173,2.2959837913513184,2.1101784706115723
51,-0.22191858291625977,2.6758809089660645,-0.038269635289907455,36.7145254,3.1815176,22.13,-3.63,1.8,-0.06,75,153,4.060085296630859,4.059627532958984
52,-0.10990280658006668,2.6815054416656494,0.03535541519522667,36.7144623,3.1815565,22.21,-4.03,2.0,0.05,75,153,4.509801387786865,4.509474277496338
53,-0.05783296748995781,3.1165771484375,0.20799203217029572,36.7144104,3.1815784,22.15,-3.42,0.06,0.04,75,178,3.422041177749634,3.4217443466186523
54,-0.37623411417007446,-2.1945292949676514,0.13202713429927826,36.7143688,3.1815475,22.14,-3.02,-3.88,0.01,74,234,4.927863121032715,4.927824974060059
55,-0.516827404499054,-2.1561145782470703,0.0073122382164001465,36.7143109,3.1814369,22.14,-4.38,-6.98,0.01,74,236,8.248769760131836,8.248763084411621
56,-0.4455527663230896,-2.150169849395752,0.03476124629378319,36.7142471,3.1813113,22.15,-4.93,-7.73,0.0,73,236,9.17270565032959,9.172704696655273
57,-0.32837918400764465,-2.1526038646698,-0.01906646601855755,36.7141704,3.181163,22.18,-4.53,-6.98,0.0,73,236,8.322757720947266,8.32275676727295
58,-0.23324112594127655,-2.1412572860717773,0.0429077185690403,36.7141146,3.1810546,22.16,-3.67,-5.84,0.03,73,237,6.909187316894531,6.9091057777404785
59,-0.2595394551753998,-2.1131794452667236,-0.012592829763889313,36.7140678,3.1809585,22.15,-3.31,-5.64,0.01,72,238,6.5524396896362305,6.552422046661377
60,-0.2699579894542694,-2.0994555950164795,0.028250746428966522,36.7140168,3.1808478,22.15,-3.21,-5.66,0.01,72,239,6.51807975769043,6.518069267272949
61,-0.14461766183376312,-2.1000638008117676,-0.026216117665171623,36.7139738,3.1807541,22.15,-2.96,-5.17,0.0,71,239,5.965085029602051,5.965084552764893
62,0.19207939505577087,-2.1008031368255615,0.0005494215874932706,36.7139381,3.1806765,22.12,-1.3,-2.27,0.02,71,239,2.6233558654785156,2.6232707500457764
63,0.06405799090862274,-2.1002259254455566,-0.006024340633302927,36.7139299,3.1806583,22.13,-0.07,-0.14,-0.01,71,239,0.16506429016590118,0.16437673568725586
64,0.021536584943532944,-2.0992610454559326,0.07201147824525833,36.7139311,3.1806599,22.1,0.22,0.06,0.03,70,239,0.23279120028018951,0.22933964431285858
