timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017231523990631104,0.038118090480566025,0.02317565679550171,36.7156065,3.18463,22.45,-0.01,0.02,-0.09,96,2,0.09773968160152435,0.02736557088792324
1,-0.05742145702242851,0.03753216192126274,0.0705086812376976,36.7156079,3.1846323,22.44,0.35,0.54,-0.03,95,2,0.6560077667236328,0.6550083756446838
2,-0.170193150639534,1.4100430011749268,-0.09314385056495667,36.7156246,3.1846628,22.47,1.77,2.67,-0.03,95,80,3.2057576179504395,3.2055256366729736
3,-0.1673515886068344,0.9549040794372559,0.017449533566832542,36.7156528,3.1847155,22.48,2.25,3.38,-0.01,95,54,4.0692973136901855,4.069283485412598
4,0.12027695029973984,0.9695347547531128,-0.02867295779287815,36.7156865,3.1847767,22.46,1.59,2.29,0.0,94,55,2.7966785430908203,2.7966785430908203
5,0.3440377712249756,0.7362613677978516,-0.05615798383951187,36.7156914,3.1847839,22.48,-1.09,-1.64,-0.01,94,42,1.9800459146499634,1.98001229763031
6,-0.08652905374765396,-1.0625251531600952,-0.1499537229537964,36.7156668,3.1847388,22.45,-2.22,-3.24,0.02,93,299,3.930056095123291,3.929981231689453
7,-0.052017368376255035,-2.407407760620117,0.047294940799474716,36.7156321,3.184674,22.5,-1.94,-3.28,0.02,93,222,3.8159801959991455,3.8158762454986572
8,-0.11515446752309799,-1.3540343046188354,0.29691052436828613,36.7156209,3.1846218,22.45,0.68,-2.78,0.01,93,282,2.869020938873291,2.8689632415771484
9,-0.4822791516780853,-0.6493409276008606,0.03499417379498482,36.7156666,3.184563,22.45,4.94,-3.52,0.0,92,322,6.071841239929199,6.071840763092041
10,-0.492291122674942,-0.6273216009140015,0.03816606104373932,36.71575,3.1844901,22.45,7.16,-4.97,-0.01,92,324,8.724908828735352,8.724898338317871
11,-0.4686572551727295,-0.6218605637550354,-0.023670293390750885,36.7158534,3.1844002,22.47,7.88,-5.53,0.0,91,324,9.632828712463379,9.632826805114746
12,-0.32941049337387085,-0.6243316531181335,0.03190251439809799,36.7159756,3.1842923,22.51,7.2,-5.14,-0.01,91,324,8.858918190002441,8.85890007019043
13,0.0029205160681158304,-0.6394780278205872,-0.07036746293306351,36.7160592,3.1842178,22.51,4.82,-3.58,0.04,91,323,6.009188652038574,6.009031772613525
14,-0.1313869208097458,-1.5900160074234009,-0.25223293900489807,36.7160998,3.1841573,22.78,-0.03,-3.03,-0.4,90,268,3.062434673309326,3.035503387451172
15,-0.4322432577610016,-2.144151449203491,-0.07030511647462845,36.7160741,3.1840924,23.9,-3.48,-4.93,-1.03,90,237,6.125550746917725,6.036747455596924
16,-0.5000933408737183,-2.1601243019104004,0.03537926450371742,36.7160146,3.1839881,25.89,-5.06,-7.23,-1.49,89,236,8.963621139526367,8.837281227111816
17,-0.4325420558452606,-2.16579270362854,-0.01301680225878954,36.7159287,3.1838339,28.72,-5.56,-8.1,-1.59,89,235,9.957773208618164,9.829349517822266
18,-0.48610201478004456,-2.1630613803863525,-0.009127778001129627,36.7158532,3.183695,31.17,-5.53,-8.22,-1.58,88,236,10.045957565307617,9.919626235961914
19,-0.4249287545681,-2.1637113094329834,0.01672455295920372,36.7157656,3.1835326,34.06,-5.51,-8.21,-1.6,88,236,10.028322219848633,9.899755477905273
20,-0.45513108372688293,-2.163722038269043,-0.02901109866797924,36.7156911,3.1833934,36.54,-5.51,-8.29,-1.59,87,236,10.088449478149414,9.961256980895996
21,-0.4894011616706848,-2.163017749786377,-0.011017845943570137,36.7156164,3.1832537,39.02,-5.51,-8.23,-1.61,87,236,10.045488357543945,9.915006637573242
22,-0.42995020747184753,-2.1639301776885986,0.0020583292935043573,36.7155291,3.183091,41.93,-5.51,-8.27,-1.62,87,236,10.075124740600586,9.942774772644043
23,-0.4709068536758423,-2.163578987121582,-0.02870328165590763,36.7154544,3.1829511,44.44,-5.52,-8.31,-1.62,86,236,10.11613655090332,9.985193252563477
24,-0.4481605291366577,-2.1665263175964355,0.0428726002573967,36.7153672,3.1827883,47.35,-5.51,-8.28,-1.63,86,235,10.085877418518066,9.953064918518066
25,-0.42789411544799805,-2.1653506755828857,-0.010382823646068573,36.7152925,3.1826482,49.85,-5.51,-8.31,-1.64,85,235,10.111876487731934,9.977889060974121
26,-0.4893874228000641,-2.1632649898529053,0.0025837074499577284,36.7152055,3.1824853,52.77,-5.52,-8.27,-1.63,85,236,10.083235740661621,9.949893951416016
27,-0.43589138984680176,-2.164098024368286,0.031952518969774246,36.7151304,3.1823455,55.27,-5.52,-8.3,-1.64,84,236,10.11292552947998,9.978462219238281
28,-0.4084528386592865,-2.1631767749786377,-0.02977343648672104,36.7150557,3.1822053,57.78,-5.48,-8.23,-1.63,84,236,10.025392532348633,9.890868186950684
29,-0.17741113901138306,-2.168055295944214,0.030787138268351555,36.7149758,3.1820572,60.47,-4.35,-6.47,-1.29,83,235,7.90553092956543,7.799442291259766
30,-0.04004688560962677,-2.1540989875793457,-0.0008728597313165665,36.7149287,3.1819682,61.91,-2.76,-4.26,-0.58,83,236,5.118022918701172,5.084108829498291
31,-0.12438920885324478,-2.0965418815612793,0.0404200479388237,36.7148922,3.181893,62.42,-2.07,-3.68,-0.08,83,239,4.22730016708374,4.226480960845947
32,-0.15223656594753265,-2.086658239364624,-0.029746586456894875,36.714865,3.1818316,62.43,-2.0,-3.68,-0.01,82,240,4.193695545196533,4.193671226501465
33,0.008173882961273193,-2.0925185680389404,0.014514644630253315,36.7148398,3.1817749,62.4,-1.57,-2.84,0.12,82,240,3.2484261989593506,3.246020793914795
34,-0.016629662364721298,-2.397432327270508,-0.04349212348461151,36.7148192,3.1817376,61.09,-1.15,-1.17,1.37,82,222,2.1455745697021484,1.6440331935882568
35,-0.007991965860128403,-2.4656972885131836,0.009850920177996159,36.7148046,3.1817229,58.8,-1.03,-0.79,1.43,81,218,1.942323923110962,1.3057022094726562
36,-0.04927806928753853,-2.46907114982605,0.028336314484477043,36.7147882,3.1817074,56.19,-1.04,-0.83,1.43,81,218,1.9615918397903442,1.3401570320129395
37,-0.020997898653149605,-2.4699268341064453,-0.019370444118976593,36.7147738,3.1816932,53.95,-1.06,-0.88,1.44,81,218,2.0004701614379883,1.3863563537597656
38,-0.016383515670895576,-2.4694623947143555,0.018288902938365936,36.7147569,3.1816762,51.34,-1.06,-0.88,1.45,80,218,2.0106921195983887,1.3870264291763306
39,-0.04763118550181389,-2.469047784805298,-0.0247604139149189,36.7147424,3.1816615,49.09,-1.07,-0.89,1.45,80,218,2.0178492069244385,1.3957747220993042
40,-0.018639227375388145,-2.469186305999756,0.024385256692767143,36.7147278,3.1816468,46.85,-1.07,-0.89,1.46,79,218,2.0231075286865234,1.3962303400039673
41,-0.061766523867845535,-2.469388008117676,0.0001315552945015952,36.7147107,3.1816297,44.23,-1.06,-0.88,1.47,79,218,2.0257678031921387,1.3859834671020508
42,-0.008890917524695396,-2.4700849056243896,-0.0035224566236138344,36.7146961,3.1816151,41.99,-1.06,-0.89,1.47,79,218,2.0278632640838623,1.3888410329818726
43,-0.03530241549015045,-2.4693527221679688,0.0323566198348999,36.7146792,3.1815979,39.36,-1.06,-0.89,1.47,78,218,2.028683662414551,1.3907824754714966
44,-0.03275543451309204,-2.469494342803955,-0.026264872401952744,36.7146646,3.1815831,37.11,-1.07,-0.89,1.48,78,218,2.0355541706085205,1.3964613676071167
45,-0.04732605814933777,-2.4695136547088623,0.02460585907101631,36.71465,3.1815683,34.86,-1.06,-0.88,1.48,78,218,2.0272486209869385,1.3851525783538818
46,-0.05993809923529625,-2.469633102416992,-0.010424591600894928,36.714633,3.1815512,32.23,-1.06,-0.89,1.47,77,218,2.0269832611083984,1.391021728515625
47,-0.014664717949926853,-2.469007730484009,0.02333798259496689,36.7146184,3.1815366,29.99,-1.06,-0.88,1.48,77,218,2.0281128883361816,1.3850171566009521
48,-0.0547681488096714,-2.4695096015930176,0.019277673214673996,36.7146014,3.1815193,27.36,-1.05,-0.89,1.47,76,218,2.0234289169311523,1.3829385042190552
49,-0.022786563262343407,-2.4716460704803467,-0.025486579164862633,36.7145868,3.1815046,25.11,-1.08,-0.88,1.47,76,218,2.0302650928497314,1.3981754779815674
50,-0.16869483888149261,2.9538331031799316,-0.07796419411897659,36.7145625,3.1814948,22.79,-2.22,0.3,0.78,76,169,2.3782289028167725,2.244647979736328
51,-0.23734541237354279,2.6775522232055664,-0.025165216997265816,36.7145213,3.1815151,22.47,-3.71,1.82,-0.05,75,153,4.137080669403076,4.136687755584717
52,-0.1513705849647522,2.6794865131378174,0.030826104804873466,36.7144673,3.1815483,22.54,-4.06,2.03,0.04,75,153,4.543179035186768,4.54299259185791
53,-0.07353401929140091,-3.0874550342559814,0.25173279643058777,36.7144069,3.1815733,22.48,-3.33,-0.18,0.03,75,183,3.338510274887085,3.3382773399353027
54,-0.3754167854785919,-2.187929391860962,0.10743875801563263,36.7143655,3.181537,22.47,-3.07,-4.15,0.01,74,234,5.167579174041748,5.167555809020996
55,-0.5133465528488159,-2.1568808555603027,0.02182847075164318,36.7143062,3.1814226,22.47,-4.44,-7.09,0.0,74,236,8.374110221862793,8.374107360839844
56,-0.4290047883987427,-2.1501858234405518,0.018064698204398155,36.714242,3.1812963,22.48,-4.94,-7.73,0.0,73,236,9.181668281555176,9.181666374206543
57,-0.3236323297023773,-2.1528444290161133,-0.02646169625222683,36.714176,3.1811687,22.5,-4.61,-7.1,0.0,73,236,8.472294807434082,8.47229290008545
58,-0.22628797590732574,-2.1386172771453857,0.03379539027810097,36.7141109,3.1810421,22.49,-3.62,-5.79,0.02,73,237,6.835242748260498,6.835184097290039
59,-0.27736714482307434,-2.111802101135254,-0.014478279277682304,36.7140643,3.1809461,22.47,-3.3,-5.65,0.0,72,239,6.554558277130127,6.554554462432861
60,-0.25968748331069946,-2.0992748737335205,0.01734456792473793,36.7140132,3.1808351,22.47,-3.21,-5.65,0.0,72,239,6.504146099090576,6.504143238067627
61,-0.14120694994926453,-2.099966049194336,-0.021742669865489006,36.7139707,3.1807424,22.48,-2.88,-5.05,0.0,71,239,5.8179779052734375,5.8179779052734375
62,0.18613582849502563,-2.1012415885925293,-0.015312914736568928,36.7139399,3.1806754,22.45,-1.46,-2.56,0.02,71,239,2.953176498413086,2.953051805496216
63,0.05397939682006836,-2.1003572940826416,0.00920985545963049,36.7139298,3.1806532,22.47,-0.02,-0.07,-0.01,71,239,0.08448214828968048,0.08359040319919586
