timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022247251123189926,0.040241025388240814,0.009286709129810333,36.7156066,3.18463,18.68,-0.02,0.02,0.04,96,2,0.057168859988451004,0.03443095460534096
1,-0.042733289301395416,0.03709116578102112,0.09440219402313232,36.7156076,3.184632,18.68,0.28,0.52,0.0,95,2,0.5960164070129395,0.5959646105766296
2,-0.17611545324325562,1.4786019325256348,-0.07897184789180756,36.7156229,3.1846624,18.63,1.66,2.76,-0.03,95,84,3.225252866744995,3.225090265274048
3,-0.1934158354997635,0.9521622061729431,0.0047655049711465836,36.7156499,3.184718,18.68,2.2,3.61,-0.03,95,54,4.239045143127441,4.238868713378906
4,0.09040990471839905,1.0075874328613281,-0.026037149131298065,36.7156839,3.1847857,18.72,1.77,2.8,-0.01,94,57,3.322019577026367,3.3219857215881348
5,0.3312360942363739,1.3554799556732178,0.16419240832328796,36.7156933,3.1848042,18.71,-0.74,-1.04,0.0,94,77,1.2852412462234497,1.2852247953414917
6,-0.11843382567167282,-3.0547001361846924,0.11502402275800705,36.7156662,3.1847555,18.75,-2.26,-3.21,-0.01,93,184,3.930755138397217,3.9307382106781006
7,-0.07213115692138672,-1.9469560384750366,0.02845095284283161,36.7156363,3.1846995,18.74,-2.1,-3.24,0.0,93,248,3.867659330368042,3.867654800415039
8,-0.08643624186515808,-1.5347915887832642,0.2383628934621811,36.71562,3.1846466,18.72,0.08,-2.88,0.0,93,272,2.8883860111236572,2.888376474380493
9,-0.41483405232429504,-0.6506713032722473,0.033845700323581696,36.7156562,3.1845893,18.72,4.42,-3.3,0.0,92,322,5.522466659545898,5.52246618270874
10,-0.5355114936828613,-0.6293118000030518,0.03778092935681343,36.7157343,3.1845206,18.72,6.89,-4.79,0.0,92,324,8.042994499206543,8.042993545532227
11,-0.4646459221839905,-0.619956374168396,-0.02512865699827671,36.7158533,3.1844174,18.74,7.88,-5.55,0.0,91,324,9.645190238952637,9.645186424255371
12,-0.39537015557289124,-0.6223630309104919,-0.008106524124741554,36.715959,3.1843241,18.77,7.44,-5.31,-0.02,91,324,9.144510269165039,9.144476890563965
13,-0.0377991683781147,-0.6272660493850708,0.004163237754255533,36.7160481,3.1842449,18.78,5.32,-3.85,0.04,91,324,6.577415943145752,6.5772857666015625
