timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027543645352125168,-0.008725264109671116,-0.002785880584269762,36.7156067,3.1846299,17.0,-0.02,0.02,-0.04,96,359,0.05635688453912735,0.0373259112238884
1,-0.07611208409070969,-0.015603270381689072,0.09529303014278412,36.7156075,3.1846318,17.07,0.26,0.47,-0.02,95,359,0.5427820086479187,0.542285144329071
2,-0.23224709928035736,1.4763320684432983,-0.11816662549972534,36.7156211,3.1846577,17.03,1.59,2.43,-0.01,95,84,2.90773868560791,2.907700300216675
3,-0.15545962750911713,0.8688021302223206,0.012146678753197193,36.7156483,3.1847088,17.06,2.27,3.46,-0.02,95,49,4.145647048950195,4.145562171936035
4,-0.00020328207756392658,0.965764582157135,0.03439447283744812,36.7156848,3.1847769,17.07,2.06,3.08,0.0,94,55,3.7120890617370605,3.712078332901001
5,0.3703162968158722,0.9994127154350281,-0.01419981848448515,36.715701,3.1848058,17.05,-0.17,-0.28,0.01,94,57,0.33760184049606323,0.33713221549987793
6,0.0008480590768158436,2.539519786834717,0.23834526538848877,36.7156833,3.1847737,17.08,-2.07,-3.0,-0.03,93,145,3.6543750762939453,3.6541800498962402
7,-0.14834806323051453,-2.0204248428344727,-0.0009411031496711075,36.7156482,3.1847092,17.08,-2.2,-3.26,0.0,93,244,3.9438486099243164,3.943840980529785
8,0.026777474209666252,-1.8248032331466675,0.1740218698978424,36.7156268,3.1846551,17.06,-0.53,-2.98,0.0,93,255,3.029148578643799,3.0291433334350586
9,-0.37986722588539124,-0.6578373908996582,0.11006683111190796,36.7156521,3.1845991,17.05,3.82,-3.07,0.0,92,322,4.906774520874023,4.906769275665283
10,-0.49974173307418823,-0.6195152997970581,-0.0195112656801939,36.7157237,3.1845357,17.06,6.55,-4.57,0.0,92,324,7.992475986480713,7.992470741271973
11,-0.4962445795536041,-0.6172404289245605,0.02594906836748123,36.7158401,3.1844351,17.08,7.85,-5.49,0.0,91,324,9.58591079711914,9.585908889770508
12,-0.3794797360897064,-0.6192051768302917,-0.012164438143372536,36.7159468,3.1843416,17.1,7.66,-5.42,-0.01,91,324,9.39258098602295,9.392560958862305
13,-0.1481631100177765,-0.6217089295387268,-0.011479607783257961,36.7160414,3.1842582,17.14,5.93,-4.23,0.03,91,324,7.293724536895752,7.293641567230225
14,0.0711178332567215,-1.0515836477279663,-0.27859222888946533,36.7161054,3.1841918,17.21,1.64,-2.89,-0.19,90,299,3.3297924995422363,3.324233055114746
15,-0.3889097571372986,-2.1223602294921875,-0.0712878406047821,36.7160989,3.1841374,17.97,-2.43,-4.07,-0.8,90,238,4.818816184997559,4.750439167022705
16,-0.47760123014450073,-2.162907600402832,-0.025582952424883842,36.7160381,3.1840301,20.02,-4.8,-6.94,-1.43,89,236,8.56369686126709,8.442571640014648
17,-0.5013269782066345,-2.162560224533081,-0.010495420545339584,36.7159665,3.1839012,22.4,-5.5,-8.0,-1.6,89,236,9.846749305725098,9.714860916137695
18,-0.4443745017051697,-2.1645190715789795,0.03844873607158661,36.7158911,3.1837635,24.86,-5.51,-8.16,-1.58,88,235,9.976713180541992,9.850507736206055
19,-0.46628323197364807,-2.1621792316436768,-0.0333109050989151,36.7158037,3.1836008,27.74,-5.53,-8.23,-1.58,88,236,10.048090934753418,9.922694206237793
20,-0.4926038980484009,-2.166712522506714,0.021226612851023674,36.7157291,3.1834623,30.22,-5.54,-8.25,-1.58,88,235,10.07087516784668,9.944826126098633
21,-0.42337191104888916,-2.1657450199127197,-0.006171099375933409,36.7156415,3.1832991,33.12,-5.54,-8.31,-1.61,87,235,10.117438316345215,9.988396644592285
22,-0.47401589155197144,-2.1637911796569824,-0.02501371130347252,36.7155667,3.1831592,35.61,-5.5,-8.27,-1.61,87,236,10.069257736206055,9.93940258026123
23,-0.4404924511909485,-2.163902521133423,0.02944454923272133,36.7154798,3.1829966,38.53,-5.51,-8.28,-1.62,86,235,10.070178031921387,9.939509391784668
24,-0.43119585514068604,-2.1659011840820312,-0.016175657510757446,36.7154049,3.1828569,41.02,-5.53,-8.3,-1.63,86,235,10.114412307739258,9.982150077819824
25,-0.48270952701568604,-2.1631762981414795,-0.020030686631798744,36.7153301,3.1827168,43.52,-5.48,-8.3,-1.62,85,236,10.086647987365723,9.954337120056152
26,-0.43847328424453735,-2.162465810775757,0.027515068650245667,36.7152431,3.1825538,46.45,-5.5,-8.27,-1.63,85,236,10.074892044067383,9.942042350769043
27,-0.44442805647850037,-2.164588689804077,-0.026888422667980194,36.7151683,3.1824141,48.95,-5.52,-8.29,-1.62,84,235,10.102438926696777,9.970660209655762
28,-0.47586625814437866,-2.163895845413208,0.029212411493062973,36.7150809,3.1822505,51.87,-5.51,-8.29,-1.63,84,236,10.09309196472168,9.959084510803223
29,-0.2507672905921936,-2.1683216094970703,0.01061758678406477,36.715009,3.1821171,54.29,-4.91,-7.27,-1.45,83,235,8.900643348693848,8.78064250946045
30,-0.08434213697910309,-2.162724018096924,0.0224505215883255,36.714946,3.1819995,56.32,-3.02,-4.6,-0.71,83,236,5.551929473876953,5.505683422088623
31,-0.11469648778438568,-2.1214778423309326,0.008685850538313389,36.714912,3.1819323,56.96,-2.21,-3.71,-0.19,83,238,4.327517986297607,4.323243618011475
32,-0.18045909702777863,-2.1016573905944824,-0.0033210362307727337,36.7148836,3.181871,57.04,-2.07,-3.67,-0.01,82,239,4.221251964569092,4.221231937408447
33,-0.005119794048368931,-2.103137493133545,-0.02634502202272415,36.7148518,3.1818017,57.03,-1.8,-3.16,0.01,82,239,3.642378807067871,3.6423330307006836
34,0.013175543397665024,-2.2684946060180664,-0.030565928667783737,36.7148317,3.181762,56.41,-1.23,-1.55,0.96,82,230,2.2089500427246094,1.9874370098114014
35,-0.007741896435618401,-2.4862964153289795,-0.022077495232224464,36.7148164,3.1817439,54.28,-1.03,-0.79,1.47,81,217,1.9675835371017456,1.3012793064117432
36,-0.02189653180539608,-2.4719483852386475,0.023510273545980453,36.7148001,3.1817287,51.65,-1.04,-0.82,1.41,81,218,1.9434553384780884,1.3329335451126099
37,-0.04878919571638107,-2.470089912414551,-0.021765779703855515,36.7147858,3.1817148,49.41,-1.06,-0.87,1.43,81,218,1.9899253845214844,1.381734013557434
38,-0.012222492136061192,-2.470205783843994,-0.007376996800303459,36.7147689,3.1816977,46.8,-1.07,-0.87,1.44,80,218,1.997373104095459,1.3840303421020508
39,-0.06338915973901749,-2.469118356704712,-0.003491057315841317,36.7147544,3.1816831,44.55,-1.06,-0.88,1.44,80,218,1.9995713233947754,1.3844729661941528
40,-0.03379611670970917,-2.469555377960205,-0.025120815262198448,36.7147373,3.181666,41.94,-1.08,-0.88,1.45,79,218,2.0184431076049805,1.4024546146392822
