timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028916744515299797,-0.038326654583215714,-0.01049092784523964,36.7156067,3.1846299,18.36,-0.03,0.03,0.02,96,357,0.052308645099401474,0.046062685549259186
1,-0.0820179134607315,-0.04157888516783714,0.12596869468688965,36.7156076,3.1846322,18.38,0.3,0.56,0.0,95,357,0.639449954032898,0.6393948793411255
2,-0.21759334206581116,1.5366735458374023,-0.11356426775455475,36.7156231,3.1846633,18.34,1.75,2.73,-0.03,95,88,3.2444870471954346,3.2443482875823975
3,-0.1293426901102066,0.8854875564575195,-0.007585080806165934,36.7156512,3.1847175,18.38,2.26,3.52,-0.03,95,50,4.187807083129883,4.187647819519043
4,0.11442361027002335,0.9833402633666992,0.03371812030673027,36.7156855,3.1847825,18.41,1.67,2.56,-0.01,94,56,3.0626332759857178,3.0626065731048584
5,0.30826452374458313,1.2692477703094482,0.0740635097026825,36.7156925,3.1847954,18.4,-0.93,-1.33,0.0,94,72,1.6339462995529175,1.6339408159255981
6,-0.06000914424657822,-3.062140464782715,0.10977166146039963,36.7156639,3.1847442,18.44,-2.27,-3.24,0.0,93,170,3.8915412425994873,3.8914859294891357
7,-0.11614704132080078,-1.9385513067245483,0.06600673496723175,36.7156342,3.1846885,18.43,-2.04,-3.26,0.0,93,248,3.8496367931365967,3.84962797164917
8,-0.058689508587121964,-1.4157662391662598,0.22278381884098053,36.7156203,3.1846355,18.41,0.37,-2.85,0.0,93,278,2.8764808177948,2.8764748573303223
9,-0.41768836975097656,-0.6444553732872009,0.08137471228837967,36.7156613,3.1845774,18.41,4.67,-3.39,0.0,92,323,5.780429840087891,5.780429363250732
10,-0.5063567757606506,-0.6277122497558594,-0.01778748631477356,36.7157419,3.184507,18.41,7.04,-4.88,0.0,92,324,8.570201873779297,8.570197105407715
11,-0.4916166365146637,-0.6196384429931641,0.024046631529927254,36.7158621,3.1844026,18.43,7.88,-5.54,0.0,91,324,9.637965202331543,9.637962341308594
12,-0.3224152624607086,-0.6227032542228699,-0.014887402765452862,36.7159671,3.1843098,18.46,7.33,-5.22,-0.02,91,324,9.009201049804688,9.009151458740234
13,-0.0579337440431118,-0.6297194361686707,-0.04204831272363663,36.7160536,3.1842327,18.47,5.08,-3.71,0.03,91,323,6.294336318969727,6.294219970703125
14,-0.09286436438560486,-1.4467318058013916,-0.31202641129493713,36.7160995,3.1841712,18.68,0.34,-2.94,-0.35,90,277,2.9913179874420166,2.9697046279907227
15,-0.4221225678920746,-2.135010004043579,-0.028257576748728752,36.716078,3.1841092,19.72,-3.25,-4.7,-0.99,90,237,5.800797462463379,5.715420246124268
16,-0.48176029324531555,-2.162163496017456,-0.02904975786805153,36.7160091,3.1839884,22.03,-5.14,-7.39,-1.52,89,236,9.135444641113281,9.007829666137695
17,-0.4958881139755249,-2.163975238800049,-0.0049817441031336784,36.7159353,3.1838557,24.46,-5.55,-8.04,-1.59,89,236,9.909689903259277,9.779739379882812
