timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0144437151029706,0.03614279255270958,-0.020784961059689522,36.7156067,3.1846299,17.36,-0.02,0.02,-0.02,96,2,0.045797787606716156,0.03619784861803055
1,-0.04101242870092392,0.03306138888001442,0.1074492558836937,36.7156076,3.1846318,17.42,0.28,0.46,-0.01,95,1,0.5442955493927002,0.543943464756012
2,-0.21146278083324432,1.3739473819732666,-0.06442029029130936,36.7156225,3.1846578,17.38,1.73,2.42,-0.02,95,78,2.98164963722229,2.981579542160034
3,-0.1758120059967041,0.9075924754142761,-0.02806040272116661,36.7156515,3.1847082,17.41,2.41,3.34,-0.02,95,52,4.123513698577881,4.123416900634766
4,0.07053112983703613,0.936379611492157,-0.002342826221138239,36.7156895,3.1847726,17.42,2.06,2.79,0.0,94,53,3.4718542098999023,3.471841812133789
5,0.3215112090110779,0.6875147223472595,-0.08245887607336044,36.7157036,3.1847946,17.41,-0.41,-0.71,0.01,94,39,0.8249296545982361,0.8248298764228821
6,-0.08876554667949677,-1.1385385990142822,-0.16805309057235718,36.7156789,3.184749,17.45,-2.23,-3.22,-0.02,93,294,3.923316717147827,3.9232616424560547
7,-0.0747474879026413,-2.4231438636779785,0.0819682627916336,36.7156483,3.1846933,17.44,-2.17,-3.27,0.01,93,221,3.9315476417541504,3.9315311908721924
8,-0.044478267431259155,-1.6655428409576416,0.19531185925006866,36.7156297,3.1846397,17.43,-0.21,-2.91,0.01,93,264,2.9269795417785645,2.9269468784332275
9,-0.38748759031295776,-0.6587721705436707,0.058744776993989944,36.7156614,3.184583,17.42,4.16,-3.19,0.0,92,322,5.252673625946045,5.2526726722717285
10,-0.539318859577179,-0.6248137950897217,0.01000288687646389,36.7157371,3.1845168,17.42,6.78,-4.7,0.0,92,324,8.26059341430664,8.260591506958008
11,-0.4578023850917816,-0.617530107498169,0.002617852296680212,36.7158553,3.1844144,17.44,7.87,-5.53,0.0,91,324,9.625563621520996,9.625561714172363
12,-0.4016658067703247,-0.6206945776939392,-0.019209425896406174,36.7159615,3.184321,17.47,7.57,-5.37,-0.01,91,324,9.285954475402832,9.285943031311035
13,-0.0844302773475647,-0.6225122809410095,0.01639939844608307,36.7160537,3.1842398,17.5,5.62,-3.99,0.04,91,324,6.904465198516846,6.904309272766113
14,-0.019152037799358368,-1.1765847206115723,-0.2777692973613739,36.7161106,3.1841759,17.61,1.11,-2.86,-0.25,90,292,3.0869688987731934,3.0767555236816406
15,-0.3565292954444885,-2.130359172821045,-0.06091822311282158,36.716098,3.1841193,18.48,-2.77,-4.32,-0.87,90,237,5.2133564949035645,5.1388773918151855
16,-0.5126132965087891,-2.1587955951690674,0.0016420111060142517,36.7160338,3.1840059,20.63,-4.93,-7.09,-1.47,89,236,8.770334243774414,8.646164894104004
17,-0.4567585587501526,-2.164111614227295,0.04577990248799324,36.7159611,3.1838754,23.04,-5.52,-8.03,-1.61,89,236,9.88309383392334,9.750994682312012
18,-0.4302749037742615,-2.164106607437134,-0.01597180776298046,36.7158862,3.1837377,25.51,-5.53,-8.17,-1.57,88,236,10.001684188842773,9.877467155456543
19,-0.4920153021812439,-2.1645607948303223,0.016180168837308884,36.7157984,3.1835752,28.38,-5.56,-8.25,-1.58,88,235,10.080520629882812,9.954751968383789
20,-0.4368131458759308,-2.1650073528289795,0.03496480733156204,36.7157232,3.1834354,30.86,-5.53,-8.28,-1.6,88,235,10.088541030883789,9.960287094116211
