timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.426449179649353,-2.1648342609405518,-0.01018469501286745,36.7156346,3.1832768,34.96,-5.49,-8.29,-1.61,87,235,10.077754974365234,9.947131156921387
22,-0.4779573380947113,-2.162339925765991,-0.022890761494636536,36.7155601,3.1831371,37.46,-5.5,-8.25,-1.61,87,236,10.054409980773926,9.923920631408691
23,-0.4433068037033081,-2.1641149520874023,0.03463909775018692,36.7154731,3.1829748,40.36,-5.52,-8.28,-1.63,86,236,10.094681739807129,9.960951805114746
24,-0.43017157912254333,-2.165905475616455,-0.0163299310952425,36.715398,3.1828347,42.86,-5.53,-8.31,-1.64,86,235,10.118566513061523,9.984048843383789
25,-0.4834045469760895,-2.1649765968322754,-0.0172676220536232,36.7153233,3.1826947,45.38,-5.49,-8.29,-1.63,85,235,10.08238410949707,9.949359893798828
26,-0.4441617429256439,-2.162827491760254,0.039509452879428864,36.7152365,3.1825319,48.29,-5.51,-8.29,-1.63,85,236,10.090303421020508,9.95649528503418
27,-0.4356374740600586,-2.164480447769165,-0.023469487205147743,36.7151617,3.1823919,50.79,-5.54,-8.3,-1.64,84,235,10.120329856872559,9.985716819763184
28,-0.4661114513874054,-2.1646645069122314,0.026096846908330917,36.7150741,3.1822288,53.72,-5.5,-8.26,-1.63,84,235,10.066939353942871,9.932514190673828
29,-0.21635814011096954,-2.167930841445923,0.01597961038351059,36.7150035,3.1820976,56.09,-4.72,-7.04,-1.41,83,235,8.603060722351074,8.485458374023438
30,-0.0908372700214386,-2.159675359725952,0.022614240646362305,36.7149442,3.1819861,57.97,-2.85,-4.38,-0.63,83,236,5.269312381744385,5.230683326721191
31,-0.11144566535949707,-2.1167149543762207,0.013988140970468521,36.7149114,3.1819205,58.52,-2.2,-3.68,-0.14,83,238,4.29838228225708,4.29587984085083
32,-0.18315215408802032,-2.1020188331604004,-0.0015210866695269942,36.7148829,3.1818591,58.57,-2.06,-3.67,0.0,82,239,4.209800720214844,4.209798336029053
33,0.014016677625477314,-2.1051344871520996,-0.02976108156144619,36.7148518,3.1817914,58.54,-1.69,-2.95,0.08,82,239,3.406339168548584,3.4053685665130615
34,-0.0033696910832077265,-2.317563056945801,-0.030360663309693336,36.7148328,3.1817556,57.71,-1.21,-1.41,1.13,82,227,2.183197021484375,1.8644376993179321
35,-0.03609098494052887,-2.4707107543945312,-0.02216501161456108,36.7148153,3.1817367,55.12,-1.03,-0.8,1.44,81,218,1.9460526704788208,1.307973027229309
36,-0.030536387115716934,-2.47135329246521,0.02751251868903637,36.7148014,3.1817235,52.9,-1.02,-0.82,1.43,81,218,1.9467265605926514,1.3139938116073608
37,-0.03920681029558182,-2.470576524734497,-0.024454403668642044,36.7147871,3.1817094,50.65,-1.06,-0.87,1.44,81,218,1.999951958656311,1.3790230751037598
38,-0.011905797757208347,-2.470189094543457,0.004661968443542719,36.7147701,3.1816925,48.03,-1.07,-0.87,1.45,80,218,2.002033233642578,1.3795534372329712
39,-0.06025119125843048,-2.4695777893066406,-0.014141279272735119,36.7147556,3.181678,45.79,-1.06,-0.88,1.45,80,218,2.014620304107666,1.389328122138977
40,-0.020938260480761528,-2.4701309204101562,-0.022878151386976242,36.7147386,3.1816608,43.18,-1.07,-0.89,1.46,79,218,2.0257182121276855,1.3950188159942627
41,-0.05862891674041748,-2.4699668884277344,0.017075231298804283,36.714724,3.1816461,40.93,-1.06,-0.88,1.47,79,218,2.023045539855957,1.3892327547073364
42,-0.050408735871315,-2.4700729846954346,-0.019453015178442,36.714707,3.181629,38.31,-1.07,-0.89,1.47,79,218,2.029513359069824,1.3920620679855347
43,-0.028507154434919357,-2.469656229019165,0.025628279894590378,36.7146925,3.1816143,36.06,-1.06,-0.88,1.47,78,218,2.0247607231140137,1.3828961849212646
44,-0.041142333298921585,-2.4698092937469482,-0.02421317994594574,36.7146779,3.1815996,33.81,-1.06,-0.89,1.47,78,218,2.031007766723633,1.3939894437789917
45,-0.008297707885503769,-2.469653367996216,0.0003876426781062037,36.7146609,3.1815824,31.18,-1.06,-0.87,1.47,78,218,2.0166893005371094,1.3777194023132324
46,-0.06318596750497818,-2.470106363296509,-0.003471983363851905,36.7146463,3.1815678,28.94,-1.07,-0.89,1.48,77,218,2.0360634326934814,1.3946278095245361
47,-0.022294994443655014,-2.4706151485443115,-0.02185315638780594,36.7146292,3.1815505,26.31,-1.06,-0.88,1.47,77,218,2.0275702476501465,1.3874915838241577
48,-0.052054841071367264,-2.469947099685669,0.019153282046318054,36.7146146,3.1815358,24.06,-1.05,-0.88,1.47,77,218,2.0194108486175537,1.3786948919296265
49,-0.05592317879199982,-2.4699370861053467,-0.02063324861228466,36.7145977,3.1815187,21.44,-1.06,-0.88,1.47,76,218,2.0220882892608643,1.3802175521850586
50,-0.1188991442322731,-3.097809314727783,-0.08232966810464859,36.7145791,3.1815075,19.3,-1.86,-0.17,1.12,76,182,2.186366558074951,1.8719459772109985
51,-0.24499844014644623,2.6671652793884277,-0.045512523502111435,36.7145433,3.1815209,18.58,-3.41,1.65,-0.02,75,152,3.7944388389587402,3.7943642139434814
52,-0.13516856729984283,2.671804666519165,-0.0022485710214823484,36.7144824,3.1815588,18.67,-4.0,2.04,0.02,75,153,4.501577377319336,4.501495838165283
53,-0.057309068739414215,2.9819319248199463,0.18046225607395172,36.7144301,3.1815851,18.62,-3.54,0.55,0.05,75,170,3.5868897438049316,3.586538076400757
54,-0.38145220279693604,-2.1929221153259277,0.07656481117010117,36.7143807,3.1815535,18.6,-3.04,-3.94,0.01,74,232,4.445894241333008,4.445858955383301
55,-0.5174438953399658,-2.148890733718872,0.020918795838952065,36.7143323,3.1814617,18.6,-4.23,-6.74,0.01,74,236,7.962851524353027,7.962841510772705
56,-0.44517236948013306,-2.1477932929992676,0.02500719018280506,36.7142696,3.1813379,18.61,-4.91,-7.71,0.0,73,236,9.148451805114746,9.14845085144043
57,-0.35350456833839417,-2.1521971225738525,-0.013924705795943737,36.7141923,3.1811882,18.63,-4.64,-7.14,0.0,73,236,8.524362564086914,8.524358749389648
58,-0.2285621017217636,-2.145482063293457,0.03910529613494873,36.7141348,3.181077,18.62,-3.8,-5.97,0.02,73,237,7.0822577476501465,7.082216739654541
59,-0.30055251717567444,-2.118994951248169,0.00037123149377293885,36.7140791,3.1809642,18.6,-3.36,-5.67,0.0,72,238,6.598849296569824,6.598844528198242
60,-0.2663898169994354,-2.1082324981689453,0.03029424138367176,36.7140343,3.1808688,18.6,-3.26,-5.64,0.0,72,239,6.518760681152344,6.518757343292236
61,-0.16647890210151672,-2.1082332134246826,-0.008064876310527325,36.7139834,3.1807599,18.6,-2.98,-5.12,0.0,71,239,5.932180404663086,5.932179927825928
62,0.17520320415496826,-2.108783483505249,0.012192136608064175,36.7139509,3.1806908,18.58,-1.61,-2.75,0.03,71,239,3.1947295665740967,3.1945669651031494
63,0.08813777565956116,-2.1084697246551514,-0.014592548832297325,36.7139398,3.1806666,18.59,-0.2,-0.36,-0.02,71,239,0.4164726436138153,0.4158911108970642
64,0.016094792634248734,-2.108515739440918,0.04423603042960167,36.7139406,3.1806673,18.57,0.24,0.04,0.04,70,239,0.253432959318161,0.2502293586730957
