timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.017256027087569237,-2.4695615768432617,-0.0205166507512331,36.7146909,3.1816201,37.95,-1.06,-0.88,1.47,78,218,2.0230424404144287,1.3854649066925049
44,-0.05067726969718933,-2.4696710109710693,0.025550849735736847,36.7146763,3.1816054,35.7,-1.06,-0.89,1.47,78,218,2.0274007320404053,1.3868879079818726
45,-0.054097261279821396,-2.469716787338257,-0.01577017642557621,36.7146593,3.1815882,33.07,-1.05,-0.89,1.47,78,218,2.027329683303833,1.388228416442871
46,-0.01904737576842308,-2.4696033000946045,0.024207551032304764,36.7146448,3.1815734,30.82,-1.06,-0.87,1.47,77,218,2.0146563053131104,1.3757035732269287
47,-0.04559518024325371,-2.469332695007324,-0.02590678259730339,36.7146302,3.1815587,28.58,-1.06,-0.88,1.48,77,218,2.0270774364471436,1.3846429586410522
48,-0.010124320164322853,-2.4691474437713623,-0.002249721437692642,36.7146131,3.1815416,25.95,-1.06,-0.87,1.47,76,218,2.021172285079956,1.3796364068984985
49,-0.06213374063372612,-2.469411849975586,0.008171085268259048,36.7145985,3.1815269,23.69,-1.05,-0.88,1.47,76,218,2.0169358253479004,1.3778830766677856
50,-0.1053062230348587,-2.9761908054351807,-0.13188990950584412,36.7145788,3.181512,21.14,-1.71,-0.35,1.24,76,189,2.144838571548462,1.7481939792633057
51,-0.22522225975990295,2.668574333190918,-0.004812094382941723,36.7145455,3.1815217,20.2,-3.26,1.51,0.03,75,152,3.5967040061950684,3.5965116024017334
52,-0.19524642825126648,2.672510862350464,-0.016785185784101486,36.7144946,3.1815531,20.29,-4.01,2.04,-0.02,75,153,4.503035545349121,4.502950668334961
53,-0.008753003552556038,2.906287908554077,0.17059557139873505,36.7144326,3.1815877,20.25,-3.64,0.88,0.05,75,166,3.749551773071289,3.749091625213623
54,-0.3624271750450134,-2.2983381748199463,0.136868417263031,36.714389,3.1815739,20.22,-2.96,-2.86,0.02,74,228,4.122501850128174,4.1224236488342285
55,-0.4498089849948883,-2.147691011428833,-9.976219007512555e-05,36.714335,3.1814789,20.22,-4.12,-6.5,0.01,74,236,7.700723648071289,7.700711250305176
56,-0.48909062147140503,-2.1516706943511963,-0.03229307755827904,36.7142729,3.1813577,20.23,-4.9,-7.66,0.0,73,236,9.09977912902832,9.099777221679688
57,-0.31682151556015015,-2.156571865081787,0.012461195699870586,36.7141947,3.1812075,20.25,-4.77,-7.3,-0.01,73,236,8.727956771850586,8.727950096130371
58,-0.22247350215911865,-2.1532387733459473,0.0017435369081795216,36.7141445,3.1811115,20.25,-4.08,-6.3,0.02,73,236,7.509492874145508,7.509443759918213
59,-0.27580273151397705,-2.121793031692505,0.046186309307813644,36.7140867,3.1809961,20.22,-3.39,-5.65,0.01,72,238,6.592988014221191,6.592963218688965
60,-0.30172061920166016,-2.100663661956787,-0.014383281581103802,36.714035,3.1808855,20.22,-3.21,-5.65,0.0,72,239,6.506248950958252,6.506245136260986
61,-0.19887042045593262,-2.0996975898742676,0.027718625962734222,36.7139915,3.1807903,20.22,-3.11,-5.47,0.0,71,239,6.296220779418945,6.296220302581787
62,0.09571688622236252,-2.100438117980957,-0.0036027247551828623,36.7139503,3.180701,20.2,-1.79,-3.13,0.03,71,239,3.6127920150756836,3.612595558166504
63,0.14995698630809784,-2.100285768508911,0.007395201362669468,36.713937,3.1806717,20.2,-0.3,-0.55,-0.02,71,239,0.6328840851783752,0.6324469447135925
64,-0.02113937772810459,-2.1008851528167725,0.00406106561422348,36.7139367,3.1806711,20.2,0.12,0.13,0.03,70,239,0.187346950173378,0.18481813371181488
